"","user_id"
"44323","1222915177332559872"
"44324","1307895793001537538"
"44325","1304938617358282753"
"44326","1256103228120301570"
"44327","1239599550232313857"
"44328","1308299038593372160"
"44329","715898258434891776"
"44330","1074239833873084416"
"44331","1306973375370199041"
"44332","1364125580"
"44333","1143683041"
"44334","1105829751292219392"
"44335","1308301050139435009"
"44336","972851197697605632"
"44337","1234617277179449345"
"44338","1069309431995785216"
"44339","1025974501836611584"
"44340","1013299229425430529"
"44341","1140917294396108800"
"44342","1257184414993281029"
"44343","1308037728211054592"
"44344","1201765562990370816"
"44345","1050027274857209856"
"44346","1308289925553426433"
"44347","1308282137611730949"
"44348","1113910466743373824"
"44349","1235702852795932673"
"44350","2346556597"
"44351","1259712713716088833"
"44352","1214777173438955521"
"44353","1022003248666996736"
"44354","1306467513228824576"
"44355","1306831581248585729"
"44356","1293948200659935233"
"44357","1308248264991539201"
"44358","888258386302607360"
"44359","1307987909992042496"
"44360","105545559"
"44361","1292031623899131907"
"44362","1144757847886127104"
"44363","1156383852757225472"
"44364","759795960507568128"
"44365","1308236575688601600"
"44366","1117878837617016832"
"44367","3922737683"
"44368","1208116700635451399"
"44369","1152347430102405121"
"44370","1308230194101014530"
"44371","1308226832269889536"
"44372","2474862588"
"44373","1302322378442067968"
"44374","1214639792115396609"
"44375","2800646320"
"44376","1307458678648438790"
"44377","995049024431501312"
"44378","714424790455443456"
"44379","66753248"
"44380","1239029270648938497"
"44381","1308083016284209154"
"44382","1273681372310204417"
"44383","20011037"
"44384","1262420947987988483"
"44385","4548894803"
"44386","1308194011321118720"
"44387","1277131955851669504"
"44388","1308201233216348167"
"44389","1167190090680061952"
"44390","1308199482870308864"
"44391","862103969849593856"
"44392","1221536169793675264"
"44393","4180000760"
"44394","1308181132152889346"
"44395","4699486824"
"44396","1308187442596515843"
"44397","1021425052775079937"
"44398","1294464442629988352"
"44399","1279826800445718528"
"44400","153256640"
"44401","1307927285123690497"
"44402","1183118501357195264"
"44403","1161133506073944065"
"44404","817054680505339904"
"44405","854360810453204993"
"44406","1106533762576384001"
"44407","1305542513084821504"
"44408","1109878294911033347"
"44409","1125604384216211457"
"44410","1299514811894697985"
"44411","1308169921512181760"
"44412","1301968138175574016"
"44413","987519650249564161"
"44414","1286035894248574977"
"44415","1303201568699842561"
"44416","840300286342246400"
"44417","830571010181173248"
"44418","1285996070338781185"
"44419","1226918248475697152"
"44420","1212523311525027840"
"44421","1273808660033163269"
"44422","1034537063503286273"
"44423","1307825316258349062"
"44424","1249494681668292608"
"44425","1279490893335146503"
"44426","1269472143001235457"
"44427","1308147039583125504"
"44428","1069773252371705856"
"44429","1308142291215962113"
"44430","1256079624209080320"
"44431","1308138755363135488"
"44432","1255681755962638339"
"44433","1308116489489317890"
"44434","1048746203704377346"
"44435","1308135598796963841"
"44436","1155038846"
"44437","1307138635486187523"
"44438","3775727055"
"44439","1001422411852668928"
"44440","1118983349756923913"
"44441","1294047093917650944"
"44442","1308125235158200320"
"44443","896783774075166720"
"44444","187520032"
"44445","306661715"
"44446","1303590418659991559"
"44447","1307873355723354114"
"44448","1012151053469601793"
"44449","1308112145175982080"
"44450","867025990110900228"
"44451","1269242772860461062"
"44452","1308092224408674306"
"44453","771106235760476160"
"44454","1080308511416954880"
"44455","1305563857709158400"
"44456","1096419166389600256"
"44457","2416434487"
"44458","1249767610507501568"
"44459","1244790802271911936"
"44460","1262055953949552640"
"44461","1308084150893674498"
"44462","1216242759444467712"
"44463","1280209113218256897"
"44464","1306806588678770693"
"44465","1291767398551490560"
"44466","1227003031998255104"
"44467","1126662511242240001"
"44468","1213919958024851456"
"44469","1308080508199464964"
"44470","1305100358721572866"
"44471","28366627"
"44472","2648771503"
"44473","2401887504"
"44474","1308036012443017216"
"44475","1308068907979124736"
"44476","1275253694884392967"
"44477","1718544643"
"44478","611988501"
"44479","1098210097539371009"
"44480","958879953663115264"
"44481","1308063054882467846"
"44482","1267836980202663936"
"44483","2302983187"
"44484","1098245287758450689"
"44485","1286051293807747075"
"44486","1241727898303623168"
"44487","1308050674484236290"
"44488","1262474097356877826"
"44489","929877828174254081"
"44490","854495065019891713"
"44491","548442343"
"44492","1263423737556168705"
"44493","1307893744834756608"
"44494","1270033432815398924"
"44495","1277795525400592384"
"44496","817739627926847488"
"44497","364629728"
"44498","1272815794305421312"
"44499","1308032443023200256"
"44500","1083266377228713984"
"44501","1073154741406842881"
"44502","379615543"
"44503","1186369163125764096"
"44504","293698785"
"44505","1186622961945600002"
"44506","2777889882"
"44507","1307120845475598336"
"44508","1204852826259775488"
"44509","1308020817792385025"
"44510","1264745740523507713"
"44511","1308019161931497472"
"44512","1144227542745964546"
"44513","1127983853065388034"
"44514","23946338"
"44515","2477673157"
"44516","1307993829769912320"
"44517","1269327275230547968"
"44518","908731990949584896"
"44519","1304031696904507394"
"44520","1175128094543360000"
"44521","1307993924611448833"
"44522","1307985996500234240"
"44523","1192820835230404610"
"44524","822399127"
"44525","1238754229415632898"
"44526","2416049385"
"44527","1296666493065687040"
"44528","1227582636446507009"
"44529","926588814289649664"
"44530","1304901382349217795"
"44531","1307182343694749696"
"44532","1260431265838313484"
"44533","1305064107347853312"
"44534","1307948396020297729"
"44535","1297850100652240896"
"44536","1229898926402293760"
"44537","1194087974977392643"
"44538","1275837769374408704"
"44539","1307930272214560768"
"44540","1307929620004499463"
"44541","1267134987108782081"
"44542","2714775466"
"44543","1253111824016277504"
"44544","1307915654003998720"
"44545","2549038837"
"44546","963629349600718852"
"44547","1302367368912437250"
"44548","893252162515501056"
"44549","27168290"
"44550","1258587333110173707"
"44551","1263488270077431809"
"44552","1285752884903268352"
"44553","950570894623043584"
"44554","962970858"
"44555","1263981644672794625"
"44556","1268957638080913408"
"44557","1076335333711757312"
"44558","1280551877881597954"
"44559","1178126016482406403"
"44560","1213694313860751360"
"44561","954894025802174464"
"44562","1203824805759336448"
"44563","1240133912778747905"
"44564","1307863953809137664"
"44565","1295160814190592002"
"44566","1183838563495895040"
"44567","1189307993936089093"
"44568","1307860770856689664"
"44569","749969449856344064"
"44570","890759929828659200"
"44571","915164368853114880"
"44572","1284489349753638915"
"44573","966641553954533376"
"44574","1270911557912977415"
"44575","159835998"
"44576","1307845741423910912"
"44577","1222198948250767360"
"44578","1255875932805627904"
"44579","1013286878680842240"
"44580","1205267239705858048"
"44581","1053751467604148224"
"44582","2946360588"
"44583","1211519541425033216"
"44584","1307823934629273605"
"44585","1306763586270834688"
"44586","1307820083566256128"
"44587","1213665492071665664"
"44588","1307807101004152832"
"44589","1283896147384377355"
"44590","2675349866"
"44591","1285966954478608384"
"44592","1307780281903054850"
"44593","1307791048832409600"
"44594","1307789117225422853"
"44595","1204761124752756736"
"44596","1107786043900772352"
"44597","1307758612014444544"
"44598","1263888821483114496"
"44599","1307757190510501891"
"44600","1253369326524141568"
"44601","1160669726487564288"
"44602","1249808085113360387"
"44603","1307747684841914370"
"44604","1296243912403714048"
"44605","1251001740851392513"
"44606","1307745425613402113"
"44607","1288475259381964802"
"44608","1114158963598082048"
"44609","1293637941282168834"
"44610","152577773"
"44611","959641773244080129"
"44612","1307734924078743555"
"44613","1307740259363454976"
"44614","1255574745850003456"
"44615","1098669959373352960"
"44616","1257599568478220288"
"44617","1307652797438087168"
"44618","1307720215195779073"
"44619","1285047977195835394"
"44620","1307278711113297920"
"44621","1085380028664172544"
"44622","1275684456272101378"
"44623","1302124136630804480"
"44624","992131496919040006"
"44625","1199039897115537409"
"44626","1261298868081360897"
"44627","1307695908100874240"
"44628","1307693059044331520"
"44629","1273614614652018689"
"44630","1281379351506952199"
"44631","885348794"
"44632","3549658348"
"44633","1307682419584036864"
"44634","1307681870059102210"
"44635","993303062000406528"
"44636","1001373174439858176"
"44637","1230169327787225088"
"44638","1263240766941528066"
"44639","1289574504075649024"
"44640","1307661326974476288"
"44641","1277115531301015558"
"44642","1259578723717668864"
"44643","1069531957011275777"
"44644","1237223390361948162"
"44645","985083060138815489"
"44646","1307632245109334017"
"44647","1307057221868621824"
"44648","1304413251313307649"
"44649","785101291974369280"
"44650","1230001603995787264"
"44651","981096336140505089"
"44652","733339426517078016"
"44653","1288296080115765248"
"44654","1264527251351240704"
"44655","1307594642393710592"
"44656","1285949024546295810"
"44657","1240848397483065345"
"44658","1087263082940850176"
"44659","1185185932120453120"
"44660","1224148653155082240"
"44661","1307310940501626883"
"44662","1141142402972839936"
"44663","4917328895"
"44664","1307537009632739328"
"44665","1276340922066722816"
"44666","1306038923618115587"
"44667","1307427482895704065"
"44668","1307538211065921537"
"44669","1294805257885634560"
"44670","1307539122219671557"
"44671","1307507434215403520"
"44672","911047060551557122"
"44673","1307531935573585920"
"44674","1307530591039094786"
"44675","954610072931323904"
"44676","236183034"
"44677","3371643447"
"44678","1284306392803926017"
"44679","886111392977215488"
"44680","1267610531474690048"
"44681","1306967799437365250"
"44682","1220335422624022529"
"44683","1092176154986012683"
"44684","1031900868264701953"
"44685","1260689039298101249"
"44686","1285774535958990849"
"44687","1293105567452418049"
"44688","1227303953857118208"
"44689","1212588398327685120"
"44690","1176330344817201152"
"44691","937844134378958848"
"44692","1072717473034584064"
"44693","1056887545525624833"
"44694","1307469877309927424"
"44695","1184602116855341057"
"44696","1263409147363553281"
"44697","1267507383934300167"
"44698","1227472069031550977"
"44699","506479166"
"44700","1307454564560371712"
"44701","1261929043114377216"
"44702","1307451566912405504"
"44703","4843577385"
"44704","1307135705198612480"
"44705","1252083720313614337"
"44706","1307446877181288448"
"44707","1292585743802671104"
"44708","1307432765252603906"
"44709","1099271969286090753"
"44710","1097975747799601155"
"44711","1273862906312982533"
"44712","965256976610611201"
"44713","1305486244370173964"
"44714","1307427862719336449"
