"","user_id"
"49453","1361844222324740101"
"49454","1407659120463859712"
"49455","1340759157582917632"
"49456","1407038950754066432"
"49457","1407560605331070987"
"49458","923176840839102464"
"49459","1407454082701217799"
"49460","1404692044132458502"
"49461","1026591834557087745"
"49462","1400861879698870273"
"49463","746260280196337664"
"49464","1407609486458642433"
"49465","535877454"
"49466","1297900106126065664"
"49467","1170285122853040128"
"49468","840428238"
"49469","878117884521832448"
"49470","1407571202072317952"
"49471","2968353944"
"49472","1305002802809384960"
"49473","1239783008992821249"
"49474","1322825740836954112"
"49475","1374801636644818948"
"49476","1407249465078173697"
"49477","1149410950883287040"
"49478","1309642241682608128"
"49479","69134915"
"49480","1212946891501010945"
"49481","1407363023841509376"
"49482","1405695626369720320"
"49483","918259284030435328"
"49484","1407460150609420294"
"49485","1404629667475202049"
"49486","1407186929951547394"
"49487","890399996201148416"
"49488","1366614393685909507"
"49489","1378119986657566722"
"49490","1315970611026505730"
"49491","2296609684"
"49492","925132701492961280"
"49493","3218845021"
"49494","1260361693840003073"
"49495","1367186502355214336"
"49496","1387190029156589573"
"49497","1160284973125050368"
"49498","1337285586172993536"
"49499","1041303030493147136"
"49500","1407488566721007616"
"49501","64758671"
"49502","1514137556"
"49503","1292866130499928064"
"49504","1406031675348459529"
"49505","4804278564"
"49506","1399089815744880647"
"49507","1119013270772305921"
"49508","737515800"
"49509","3234077239"
"49510","358841546"
"49511","1365369998210961408"
"49512","64117576"
"49513","905788525144137729"
"49514","1407452071691960320"
"49515","905517846679220224"
"49516","2471657320"
"49517","1247883701830156288"
"49518","303589776"
"49519","4193752455"
"49520","1022971575660883968"
"49521","1376926761674493965"
"49522","1333584890240118786"
"49523","1407436020509982729"
"49524","1400545005027082241"
"49525","376831620"
"49526","1221242524347650048"
"49527","1384983659984429063"
"49528","1397468457894039552"
"49529","1103123410362740736"
"49530","1113300874716012544"
"49531","1397255020521803776"
"49532","1407234545586343939"
"49533","1407395997345538068"
"49534","1339042572744990722"
"49535","1403116939313045506"
"49536","916124406069514242"
"49537","2674486393"
"49538","3548598563"
"49539","1291563232176594945"
"49540","1359243739999436801"
"49541","1367617768502267915"
"49542","1246472337152753664"
"49543","1407370563425902593"
"49544","4167146112"
"49545","1355002194714652673"
"49546","1229949098285027328"
"49547","477183032"
"49548","1407351855571738624"
"49549","1286161373039222784"
"49550","1366470973994790923"
"49551","1402270771205005314"
"49552","1098524772579844096"
"49553","1407332035337887746"
"49554","1343252774579003392"
"49555","1385262503706382339"
"49556","1405235947973885954"
"49557","1407206156448284673"
"49558","1401351414308249600"
"49559","1407300372490825729"
"49560","1127973173427867650"
"49561","834799260440866818"
"49562","4482696972"
"49563","1407269400705523712"
"49564","1407235696633417733"
"49565","2464231565"
"49566","997338867261845504"
"49567","1285567299013894147"
"49568","1341837512336056323"
"49569","1278587052301451264"
"49570","1407209479230349318"
"49571","1406929365980614656"
"49572","1407176097473699844"
"49573","2719848292"
"49574","853779982941868032"
"49575","1350358945907486720"
"49576","1698011100"
"49577","1206486103403876352"
"49578","1392875167932633089"
"49579","1179199188061638657"
"49580","321219038"
"49581","960402568932360192"
"49582","1281422027283464197"
"49583","1330235169404571651"
"49584","3065849218"
"49585","1303426479531974658"
"49586","1087432667971371008"
"49587","1406066107266514947"
"49588","1170402225719533568"
"49589","3720319154"
"49590","951950934397120513"
"49591","77844874"
"49592","3318251517"
"49593","1340376877152821248"
"49594","607895006"
"49595","1400175237141086217"
"49596","1191135038915665921"
"49597","2763631823"
"49598","1310435412117200896"
"49599","1449384170"
"49600","1280246604444901386"
"49601","1407062574395498502"
"49602","1042063333296414721"
"49603","1399360807264215049"
"49604","1286960463172063232"
"49605","1304493990214086656"
"49606","1400597415472730114"
"49607","1261778907407306755"
"49608","1299533422893899778"
"49609","2899267318"
"49610","1403435469837377543"
"49611","716470794038030336"
"49612","952277781286735873"
"49613","1314276097819848704"
"49614","1406219425276174336"
"49615","1199810988268302336"
"49616","1258122433850155009"
"49617","1406981196081340418"
"49618","1348224831116898304"
"49619","1126638226792419334"
"49620","1277731760877559809"
"49621","1323550488743366658"
"49622","1267504767598759937"
"49623","1554040705"
"49624","1378015035352621058"
"49625","1406910691789864961"
"49626","1240630443193405441"
"49627","1414725866"
"49628","1301891573190291457"
"49629","728046194929209345"
"49630","921069355214954496"
"49631","482362740"
"49632","1406839961165484033"
"49633","1406897079914487809"
"49634","1388539460439117833"
"49635","1361145247397343232"
"49636","2992718805"
"49637","3049423921"
"49638","1400520441345712129"
"49639","1405383817918046209"
"49640","1403208236631834626"
"49641","1355951636221468675"
"49642","1269728889950986240"
"49643","1381902349862629376"
"49644","834251544707088384"
"49645","1406850614932410370"
"49646","1394122609290358789"
"49647","904825261576699904"
"49648","1297935051208957954"
"49649","285346045"
"49650","1406813031187697670"
"49651","1384660662073249793"
"49652","1406161347801276416"
"49653","1331452567973466113"
"49654","1382352413726810114"
"49655","3112009401"
"49656","1406791732742733824"
"49657","4267306574"
"49658","1393719943762518019"
"49659","1406662401836126214"
"49660","1332548940953247745"
"49661","1051839994732716032"
"49662","488134342"
"49663","1363543265270710275"
"49664","1406752753523871745"
"49665","270053725"
"49666","30547029"
"49667","764984299112239105"
"49668","1020683005197774849"
"49669","1406743913155620866"
"49670","1406724160173314050"
"49671","855798895133298689"
"49672","1404483678881914889"
"49673","47227438"
"49674","30160127"
"49675","2390949912"
"49676","1406713739810807808"
"49677","1230920709787906048"
"49678","1406488188441436160"
"49679","1381585908571512837"
"49680","1403816141194149888"
"49681","1385261728607440900"
"49682","1387164998242349060"
"49683","1655822606"
"49684","1246313831841689602"
"49685","1326693464277389321"
"49686","1386730582395207682"
"49687","1186374889617481730"
"49688","1405202631979671554"
"49689","1377953592024436736"
"49690","1393137232865906691"
"49691","1406657362472095744"
"49692","1406445465013456897"
"49693","1351638141732593664"
"49694","715046982352519169"
"49695","1405566972155342854"
"49696","1402953721336582146"
"49697","1406379091717242882"
"49698","1406631567573794824"
"49699","1262756758193242113"
"49700","320237375"
"49701","1279978864039477249"
"49702","1403290847681122305"
"49703","1242479830911733768"
"49704","1190442086958370816"
"49705","1344781455591952387"
"49706","1406584529142390793"
"49707","1397596051150974980"
"49708","1210003456057991169"
"49709","1347973487365935104"
"49710","1114524020668604416"
"49711","381800753"
"49712","1013747602628546561"
"49713","706879927"
"49714","2681352985"
"49715","1395541256412049408"
"49716","1406326239535718402"
"49717","187009825"
"49718","1281730273701330946"
"49719","2446190425"
"49720","2760184512"
"49721","1384776307104489472"
"49722","735434732956209154"
"49723","1406449681450749953"
"49724","4676253374"
"49725","1209543541648691201"
"49726","1406013039414022149"
"49727","2995252010"
"49728","1377692567140188162"
"49729","2826674870"
"49730","1376595239000023040"
"49731","1400671361614319616"
"49732","966443304010305536"
"49733","1175249699659554816"
"49734","1406393923149471745"
"49735","1243254713400750080"
"49736","1397287235570053121"
"49737","1406365302502440960"
"49738","1406382920839925766"
"49739","1102639225416138752"
"49740","1101975712024743936"
"49741","1400605275959140356"
"49742","1301240084168093696"
"49743","703285883219279872"
"49744","1095129145791660032"
"49745","1314964251031810048"
"49746","1027629137068998657"
"49747","1406320695576047616"
"49748","1406342418174255114"
"49749","1056634761404387328"
"49750","1372371445402243075"
"49751","1268188027643400192"
"49752","954344179722833925"
"49753","1404284656455880708"
"49754","1306735437181059072"
"49755","1382683014321299458"
"49756","1194353142047133696"
"49757","1406296061950541824"
"49758","1077094588882477056"
"49759","1099378090537611269"
"49760","1298989617689976832"
"49761","1363238008095461377"
"49762","33787481"
"49763","1266018395939627010"
"49764","1358424415390883841"
"49765","1406264318837075974"
"49766","4769042616"
"49767","1304865699295354882"
"49768","423811558"
"49769","839598885811142657"
"49770","2686966848"
"49771","1358231904395415552"
"49772","1304620046682148865"
"49773","1125085991188992002"
"49774","1406245379327377413"
"49775","1102392790548430848"
"49776","230208090"
"49777","1287817441301544961"
"49778","1130468662899400704"
"49779","2323586766"
"49780","428753666"
"49781","1304880031932592131"
"49782","1389699597216280576"
"49783","1307302750577987585"
"49784","1149325511061057537"
"49785","1406189884323381251"
"49786","1213105015717416961"
"49787","1317850085049290752"
"49788","1406179698304970752"
"49789","1186908717263904768"
"49790","1108163305783341056"
"49791","1406143362411945984"
"49792","1406120747802710016"
"49793","1406120007084527617"
"49794","1720187324"
"49795","1406113240078336000"
"49796","1368072179951210498"
"49797","1404429662911041536"
"49798","1405976481650692099"
"49799","1331654899566862337"
"49800","1406027084527509506"
"49801","1188683029851660289"
"49802","1321997819197169666"
"49803","1405650705961177088"
"49804","1405976976091795460"
"49805","1267174564448145411"
"49806","945371637507133440"
"49807","1289926448699121664"
"49808","1406059793425612805"
"49809","1369968164029657089"
"49810","953970867352096768"
"49811","1397630991682965512"
"49812","1405708612379496450"
"49813","1405973843357822981"
"49814","1385831703554314243"
"49815","1406032043906015235"
"49816","1031379051028668416"
"49817","2771614937"
"49818","995716993218068480"
"49819","1318902479636094981"
"49820","1406023976510394368"
"49821","1405869274003087371"
"49822","1206429901362024448"
"49823","1361080398063804419"
"49824","979173884"
"49825","1351878625293979648"
"49826","1405998615341023233"
"49827","748705218603474944"
"49828","1405992005843435525"
"49829","1405991660069212170"
"49830","1071213051637104640"
"49831","30748014"
"49832","949428992800641024"
"49833","1293489656684658689"
"49834","2452896939"
"49835","983118054308663296"
"49836","2353103789"
"49837","4661370028"
"49838","1405969377560760326"
"49839","1302663088773230592"
"49840","1362642009429848064"
"49841","1220334639161712640"
"49842","295067240"
"49843","1405756581505953802"
"49844","1350142198889672706"
"49845","1293587750659203079"
"49846","1388223158390562823"
"49847","1188544984213000192"
"49848","1379910203513171968"
"49849","1291562975174762499"
"49850","1392252744615047175"
"49851","1405939504339423239"
"49852","1154129856159977478"
"49853","1191869207320788993"
"49854","918098942314790913"
"49855","45863305"
