"","user_id"
"46029","1352719598962008065"
"46030","1186129166"
"46031","124005142"
"46032","1352421041239429127"
"46033","947045669340155904"
"46034","983453854326034432"
"46035","739517998071959552"
"46036","1375534275106275328"
"46037","2660642480"
"46038","1379493960192827392"
"46039","1344566204392988672"
"46040","1007162346"
"46041","1349909379982626818"
"46042","1347854698792017925"
"46043","1237791165749084160"
"46044","1376595239000023040"
"46045","795772005643669504"
"46046","1378102696687759364"
"46047","1367596744461148160"
"46048","1120538043625066496"
"46049","1207964985365798912"
"46050","1379465794959081478"
"46051","1372088780023291904"
"46052","763680039141568512"
"46053","1261419060039991298"
"46054","1373987989404188672"
"46055","1317927986453225473"
"46056","725252446105309184"
"46057","1351035772607078414"
"46058","1239637886456258568"
"46059","45196505"
"46060","1283869574249811972"
"46061","1363616241538113545"
"46062","1170407645460729857"
"46063","1314285065602465798"
"46064","934867800337854464"
"46065","519708551"
"46066","928748853460983809"
"46067","1379151675974385667"
"46068","1266670070027165702"
"46069","1378856175018594309"
"46070","1309235711468544000"
"46071","1120777376902914048"
"46072","1372902901195083779"
"46073","955842391688261634"
"46074","1377715243414122498"
"46075","747233008059584512"
"46076","1259161916750118912"
"46077","1379047790899302402"
"46078","1379369863005806593"
"46079","1379393866344857605"
"46080","811293009975373824"
"46081","1358295423644020740"
"46082","1522572738"
"46083","1379388310494310402"
"46084","996143859972259841"
"46085","156253056"
"46086","817262328"
"46087","1248538656610095104"
"46088","1371192888944517121"
"46089","1324229933825183744"
"46090","1378995942112821249"
"46091","710580382433878016"
"46092","462823612"
"46093","1246880105856667654"
"46094","1089895993695526912"
"46095","1310487032662294530"
"46096","330376121"
"46097","1379340146131267588"
"46098","1336509508458172416"
"46099","1410374137"
"46100","1372906357716832257"
"46101","1270458593721098242"
"46102","972268999"
"46103","723355710172499968"
"46104","1379002603502067719"
"46105","1366133234317340676"
"46106","1002040465334484992"
"46107","1378393741933821967"
"46108","43348362"
"46109","248853152"
"46110","431237891"
"46111","463400263"
"46112","1371311998189903873"
"46113","303894073"
"46114","95149914"
"46115","2305850703"
"46116","1337808155254939648"
"46117","1135355658"
"46118","236039602"
"46119","1327343776549974016"
"46120","1377974730234286080"
"46121","1268277589304578049"
"46122","3295515821"
"46123","805249986279706625"
"46124","1375415706523688967"
"46125","1210698474909585408"
"46126","1336687096279535621"
"46127","3134280809"
"46128","1307754728399437827"
"46129","3010459967"
"46130","1326123588244672512"
"46131","3007495913"
"46132","1375292791379488769"
"46133","1379196819809439747"
"46134","882518827854180352"
"46135","1017804536"
"46136","1206666448837496833"
"46137","2728203622"
"46138","3331205493"
"46139","1379184981155704838"
"46140","817646399995150336"
"46141","1321612045872254976"
"46142","1239986939811573760"
"46143","1974183666"
"46144","1208231589613715456"
"46145","1250168986106564608"
"46146","1349267269134725120"
"46147","1186985193896337408"
"46148","1121761369"
"46149","1379121055462211586"
"46150","1359301264262262787"
"46151","1275782400459583489"
"46152","1062015503382777862"
"46153","1146568194859175936"
"46154","1230846170248994819"
"46155","918922413177475078"
"46156","457514807"
"46157","1193307960434417668"
"46158","1379154564679663619"
"46159","2487170177"
"46160","1238845842334920704"
"46161","1301062843505180672"
"46162","1353785115265150977"
"46163","987063849760296960"
"46164","930326798"
"46165","1323899294626258946"
"46166","1379141449011318794"
"46167","434317457"
"46168","812404536669257729"
"46169","975460911325548544"
"46170","1359477284399423492"
"46171","2447634019"
"46172","1234916660496171014"
"46173","1371772186969653252"
"46174","1362982831731924994"
"46175","2574262434"
"46176","797489722557874176"
"46177","1323849804162703361"
"46178","1378924318436954115"
"46179","3227345861"
"46180","1352717494759419908"
"46181","1379099546165334021"
"46182","1379046453730021379"
"46183","1378538817569849348"
"46184","1235524010072473600"
"46185","1350420673605238784"
"46186","1295755164595486722"
"46187","1221525987525038080"
"46188","1341447641247477765"
"46189","1379083257107603457"
"46190","1374866841806442503"
"46191","219692066"
"46192","1371317384561229824"
"46193","981988410385747968"
"46194","1379029283218292740"
"46195","1211806499787268096"
"46196","1379064605415251971"
"46197","1369410995215548420"
"46198","1127974632143884288"
"46199","1377929072458801153"
"46200","923685134984974336"
"46201","213807313"
"46202","1369165857746604035"
"46203","3309072331"
"46204","97050945"
"46205","1374504979168305156"
"46206","1340018768781717504"
"46207","1026290680455299073"
"46208","963168486640922624"
"46209","749629279"
"46210","1195232824795623424"
"46211","1374787401839706127"
"46212","1342078537382195202"
"46213","1357858337614921728"
"46214","1378890766110449669"
"46215","1306959046013059076"
"46216","1378988501413335040"
"46217","1378259582334685185"
"46218","1272612083624886272"
"46219","1378690812075253762"
"46220","4158781094"
"46221","1313697962665668608"
"46222","1364416323766386689"
"46223","889349510245343232"
"46224","92996426"
"46225","1378930921672339456"
"46226","1378961807415513093"
"46227","1345906352485400576"
"46228","1062743652609507328"
"46229","1377766912726331394"
"46230","548718593"
"46231","1356035297675530247"
"46232","1242149447007690757"
"46233","1331497335197634561"
"46234","1159686186614456322"
"46235","1014309836"
"46236","1275500082725556231"
"46237","1185748444285165569"
"46238","1378689743102283777"
"46239","886237216758013952"
"46240","1371690428005683201"
"46241","1342491262851682304"
"46242","1378893110210609152"
"46243","825353240"
"46244","1368390325300060163"
"46245","813440769788956676"
"46246","1378877064548343808"
"46247","936694804641087489"
"46248","1363582401742589956"
"46249","1162264976796471297"
"46250","1378872253694291968"
"46251","1365106405796179972"
"46252","1324448844126498817"
"46253","1377076360997437445"
"46254","1364748317922635779"
"46255","1369004434248851467"
"46256","1378807333292285954"
"46257","1251534924856909825"
"46258","1281514699117518850"
"46259","1378807598409977860"
"46260","893394785721085952"
"46261","1107705140923039746"
"46262","964220988912226309"
"46263","1078403085905641475"
"46264","1344030952431833088"
"46265","1299865581752127491"
"46266","1366905245473849349"
"46267","1337517695336652800"
"46268","845347282350473218"
"46269","1319214008440860675"
"46270","2652399652"
"46271","1351537525991477248"
"46272","1378791875126177794"
"46273","109750802"
"46274","911899936123494400"
"46275","253745241"
"46276","415217277"
"46277","1374927646824484864"
"46278","1349418550444883970"
"46279","118123648"
"46280","799736591220613120"
"46281","1371286055652048897"
"46282","1370144909148237832"
"46283","1378771550015520774"
"46284","1112387907011182593"
"46285","1178561270406139904"
"46286","2767147304"
"46287","1155955968389156870"
"46288","1368120804131606528"
"46289","1235558784531140609"
"46290","732791862793211905"
"46291","3141874437"
"46292","236384838"
"46293","1317425408921411585"
"46294","1349844844580122624"
"46295","1364055075786813440"
"46296","1097967519208476675"
"46297","1369975396674899973"
"46298","67457445"
"46299","2765904250"
"46300","4037821641"
"46301","905068884620746752"
"46302","1376650470119374853"
"46303","952246773854109701"
"46304","1327638164283019266"
"46305","931389036505079808"
"46306","1091836915299569665"
"46307","1347986756042420244"
"46308","154669450"
"46309","1238866534686171144"
"46310","3213460757"
"46311","1371228215084265474"
"46312","491611355"
"46313","1264560541693026304"
"46314","991130238917726208"
"46315","1080385506024796160"
"46316","1360227488543084544"
"46317","1377840630970396673"
"46318","879888751362588672"
"46319","1189666245936918528"
"46320","1378221583509069825"
"46321","1117230890592145409"
"46322","393103499"
"46323","1168178413095596033"
"46324","1352631137533894662"
"46325","1378588164659503104"
"46326","1333819413645103106"
"46327","16173575"
"46328","1378472668706521091"
"46329","1272048038631092227"
"46330","36014129"
"46331","1143107688928333824"
"46332","1234820586880294912"
"46333","1374953888751697921"
"46334","1236314717251125251"
"46335","401060955"
"46336","1372557449656295425"
"46337","1375764394387341314"
"46338","1287621686863462401"
"46339","1344644849304301570"
"46340","355796429"
"46341","1365746333857034244"
"46342","1378475806121459712"
"46343","1377401272312197122"
"46344","1275559615980331009"
"46345","1204581160740896768"
"46346","997867371405762560"
"46347","3970926952"
"46348","810132963178455040"
"46349","1357324881872842753"
"46350","1376321044701646855"
"46351","1242251823500664832"
"46352","1361325843419602952"
"46353","1378344607541559303"
"46354","1107729917825961984"
"46355","1377530787294285825"
"46356","1387157258"
"46357","1267525934074269696"
"46358","1378464373241446410"
"46359","1261973546672312322"
"46360","1361154905491329024"
"46361","3553869321"
"46362","1368570446535393285"
"46363","714684713311604737"
"46364","812464340"
"46365","1378456124970647554"
"46366","1288864613954736129"
"46367","1377391516440797192"
"46368","1378442480799133702"
"46369","992857648122007552"
"46370","1101569017767231488"
"46371","999873826828664833"
"46372","1177959473589166081"
"46373","1291665652592324608"
"46374","1196680635454234624"
"46375","1378413451689754631"
"46376","1369377956645249037"
"46377","825377955895468032"
"46378","1378380298430377990"
"46379","1378111454323294213"
"46380","1188095339158495232"
"46381","1340696912614191109"
"46382","1378400880953806849"
"46383","1341801168603914240"
"46384","1364716479665569798"
"46385","968488741303144448"
"46386","1274916519487602688"
"46387","833755353015791621"
"46388","1204253364"
"46389","1337852298081542149"
"46390","1376643248186265600"
"46391","1335904700017897472"
"46392","1283540388695900167"
"46393","1378303312064299009"
"46394","1350090993274675201"
"46395","1695356640"
"46396","1059186930959769600"
"46397","1344280147709583362"
"46398","1368459862468927488"
"46399","1067080947672199168"
"46400","1259216932902965248"
"46401","1378166163415388160"
"46402","1321462128403009538"
"46403","930373610287403008"
"46404","1372990004935454720"
"46405","1370305965401239553"
"46406","1378337719085006848"
"46407","1317752728953573378"
"46408","1017569507580301313"
"46409","934965096"
"46410","1378265022120538113"
"46411","1280513546082758658"
"46412","1378326905712074752"
"46413","1126909243515383814"
"46414","1378308899665809417"
"46415","1373111675381899264"
"46416","1371076594194845696"
"46417","2759775064"
"46418","1378150032021544960"
"46419","1316770817242521601"
"46420","1310728950122000385"
"46421","1377705142825402369"
"46422","1268777871125778432"
"46423","1377424015615229955"
"46424","1105265186498330625"
"46425","1365745797040467969"
"46426","1030432289459716096"
"46427","169062302"
"46428","1026547987198173184"
"46429","1172702131662422017"
"46430","1378257549632364544"
"46431","1253278662205603842"
