"","user_id"
"41393","1370064306772000772"
"41394","1463088810066169860"
"41395","1463089707693211649"
"41396","1463080604942024711"
"41397","2356807591"
"41398","1196269097568227330"
"41399","1415588572405567493"
"41400","1462619883871485954"
"41401","1437050142612353029"
"41402","1216183298201796608"
"41403","1233067299009110016"
"41404","1321511232025677824"
"41405","1463055387859439618"
"41406","1280476772346277888"
"41407","1463006665217753089"
"41408","1463046996546125825"
"41409","1458034444275683330"
"41410","1383876764972183554"
"41411","1239351911976972289"
"41412","726616852273750016"
"41413","1394404238084636675"
"41414","1461367490676760579"
"41415","1323475855360679936"
"41416","1396890155206782979"
"41417","713916514198491137"
"41418","1419158704486715399"
"41419","1462992118276788224"
"41420","1449062215403847682"
"41421","967867424728125447"
"41422","1176632339574775809"
"41423","1431831526489141254"
"41424","1199920565798219776"
"41425","1436348324823580677"
"41426","1331610413742641154"
"41427","1462985797288615944"
"41428","1458095194193149958"
"41429","1445954174236065801"
"41430","1430910218611740673"
"41431","1402649900056252418"
"41432","881843158845411328"
"41433","1449409973608402946"
"41434","1244108208337309696"
"41435","1262207830360305665"
"41436","1453456544264228866"
"41437","1288384490608484352"
"41438","1419103182488182784"
"41439","1166342325162954753"
"41440","1419085910205939712"
"41441","1322019443724087296"
"41442","1460380508291010569"
"41443","1449404638264967176"
"41444","1438224135545569283"
"41445","1452835655143333897"
"41446","1357134919479164928"
"41447","1441405945523884033"
"41448","1386871183031902213"
"41449","1462949313034686471"
"41450","1384973492945264647"
"41451","1462949126971305987"
"41452","1043718719254364160"
"41453","1224249709092573191"
"41454","1462938608822751232"
"41455","1462939157211222021"
"41456","1432792258231869445"
"41457","1462440448723664898"
"41458","1454686617168498691"
"41459","1158171876029620224"
"41460","1327806458830991362"
"41461","1458823219088031745"
"41462","941541402588037120"
"41463","4895155604"
"41464","1274140443308154882"
"41465","1411819757477769216"
"41466","1462869716846800900"
"41467","1244582260927430656"
"41468","1387761516817027078"
"41469","1352667450517692434"
"41470","1445282226321563648"
"41471","1377625494678601736"
"41472","1434949606748692482"
"41473","1462240880098750466"
"41474","1457163758741114883"
"41475","1142242765184614401"
"41476","1373667782194237444"
"41477","1462899913419755520"
"41478","1459304848264876032"
"41479","1429452770948653061"
"41480","1367117398042624007"
"41481","1113434340426420226"
"41482","1426030166942404609"
"41483","1462856016316407811"
"41484","1450884067621212165"
"41485","1361416006451810305"
"41486","1156237104415956993"
"41487","1325069454531842048"
"41488","939959408423063557"
"41489","1459676436759937026"
"41490","1331064669713403911"
"41491","1462882121488351234"
"41492","1388565554202562565"
"41493","1237833976003407873"
"41494","1370465993240240129"
"41495","1417917300523536387"
"41496","871132947356712964"
"41497","1437780976533491717"
"41498","1462871483211038720"
"41499","1371832113406820358"
"41500","1421925502567211014"
"41501","1274224036164206594"
"41502","1213838913095102465"
"41503","1175685593252147200"
"41504","68057540"
"41505","1303109214902972417"
"41506","1439198184065183751"
"41507","1460711060432957452"
"41508","3734278932"
"41509","1462863793067892754"
"41510","1462863189268328448"
"41511","1462856904342974476"
"41512","1449072295541157888"
"41513","1455316992609632268"
"41514","1457190013326798849"
"41515","1210501359788642304"
"41516","877407178138759168"
"41517","871814388625399812"
"41518","1462515014779166725"
"41519","1279079490216316932"
"41520","1462835090099261444"
"41521","772788097"
"41522","359837257"
"41523","1462829292841226241"
"41524","1411850830878330883"
"41525","1462823363068506117"
"41526","1462796052352978951"
"41527","1371760713627230209"
"41528","1327620299035004928"
"41529","1379074568804040704"
"41530","1329100056184705027"
"41531","1462642935447519238"
"41532","1379076418164899843"
"41533","1326255928388292612"
"41534","1449410459564601348"
"41535","1263737423495921664"
"41536","3794597787"
"41537","1462800490748596225"
"41538","1451552955891548166"
"41539","132862777"
"41540","1254484203846209542"
"41541","1214569394023620608"
"41542","1462415218089234435"
"41543","1442548118587797505"
"41544","1462790739956535297"
"41545","1460580334358122496"
"41546","1446851688665649161"
"41547","1275785840984129536"
"41548","1014875519572172800"
"41549","1451940775122571264"
"41550","1459075176197505033"
"41551","1330584154510151687"
"41552","1264613141859782658"
"41553","1462767108421529612"
"41554","1286310357242466311"
"41555","1205681042855792641"
"41556","1332137886855143424"
"41557","1254607323194183680"
"41558","1318566745741864960"
"41559","1144751069718810624"
"41560","1462721441128980484"
"41561","1241402016653606913"
"41562","979110108469907457"
"41563","1446706323115036678"
"41564","2915263455"
"41565","1226530862319259650"
"41566","1462514091226923009"
"41567","1384620231755247626"
"41568","1353121201917456389"
"41569","1425364076323033091"
"41570","323384944"
"41571","1381437824474341378"
"41572","1299893844255764480"
"41573","1462663656202665985"
"41574","794046667402215424"
"41575","791685558686941184"
"41576","1462671790359072770"
"41577","617466772"
"41578","1462654654571892738"
"41579","1366151447839199233"
"41580","1457985771944792065"
"41581","1195015119824023552"
"41582","1355445541589688324"
"41583","1324156463246430211"
"41584","1462437226554425349"
"41585","1338407368829235200"
"41586","1462640680342278150"
"41587","912148912819130368"
"41588","1443058916909322240"
"41589","1343660033989599233"
"41590","1353723248769437699"
"41591","1425615109754347524"
"41592","1462570980803502083"
"41593","1312428579293200392"
"41594","1451754676408373258"
"41595","285832131"
"41596","1460792012874072071"
"41597","1254666488386129920"
"41598","1408129834694361088"
"41599","1187919582289379329"
"41600","1399115760723808256"
"41601","1286331430549757952"
"41602","1151565094226186242"
"41603","1318750489085800450"
"41604","984857235066118145"
"41605","1284869436135165954"
"41606","1295778635367022594"
"41607","1460094829057167363"
"41608","1444464039812345858"
"41609","1418779423910805506"
"41610","1259173876912750592"
"41611","1366120222881689600"
"41612","1371927650869121037"
"41613","1462606154605887489"
"41614","1044430297633353728"
"41615","1433945753668538372"
"41616","1265347397166735360"
"41617","1462106535975264257"
"41618","1139945738245431297"
"41619","1271315069482094595"
"41620","1458799602845503489"
"41621","1462594301964161025"
"41622","3108001035"
"41623","1409568225524809728"
"41624","1374757491834302466"
"41625","1462581808441159683"
"41626","1238819991820132352"
"41627","1462587816001642498"
"41628","1455230798303485952"
"41629","1293741056316538881"
"41630","1462582619992997891"
"41631","1461496413754376194"
"41632","1148474615842213888"
"41633","1436690778819108874"
"41634","1462510025147039758"
"41635","1462571917773266950"
"41636","1318274611675615232"
"41637","1452388279626653705"
"41638","1450883130227924993"
"41639","1241543798733377536"
"41640","1312235193210732545"
"41641","1369311170096754689"
"41642","1351039801655439361"
"41643","1351755972147105794"
"41644","1461702051205947394"
"41645","1462555005488091143"
"41646","818493123760455681"
"41647","1016242123509821440"
"41648","1449085929633767424"
"41649","1460134737570418688"
"41650","1462492440473055237"
"41651","1168185486533365760"
"41652","1447324140076154881"
"41653","1288061106167185408"
"41654","1197560977404973057"
"41655","721429966089543680"
"41656","1323951604861673473"
"41657","1460722076998844420"
"41658","1257729422385451011"
"41659","1336946437842604038"
"41660","1111072099454631948"
"41661","1459713841550528518"
"41662","1462204531538894853"
"41663","1457142934244036608"
"41664","953303774101147648"
"41665","1462512813591736337"
"41666","1455208442960957453"
"41667","1276781142360932353"
"41668","1400522945999609860"
"41669","1443736964616830976"
"41670","1247661192589594626"
"41671","1068654965848190976"
"41672","1462510856948883460"
"41673","1152296915578642434"
"41674","4853710901"
"41675","1346654138122215425"
"41676","1461017597181415432"
"41677","1286047456656990208"
"41678","1393932230309908482"
"41679","1368947867008786438"
"41680","1331316929227857923"
"41681","1346834499619979264"
"41682","1381498824728981504"
"41683","1259417885199478784"
"41684","1462497226282967158"
"41685","1462496237899374606"
"41686","1354645369288675328"
"41687","1285282827488108544"
"41688","1288912454848847873"
"41689","1457371751948640260"
"41690","1462489856521736204"
"41691","1462483370823221248"
"41692","1408820937009545224"
"41693","837900279773196290"
"41694","3808015092"
"41695","123817546"
"41696","1408544535182032898"
"41697","1462474719198957576"
"41698","1462473802336681991"
"41699","1441798602829950981"
"41700","1462473765070295040"
"41701","877581797130981382"
"41702","1409630550764228610"
"41703","1337886345449136130"
"41704","1350760131680722945"
"41705","1323244285043437568"
"41706","3304036837"
"41707","1462461954174246915"
"41708","990093014155579392"
"41709","1085986504919396353"
"41710","1383676943380324352"
"41711","1451159431513837578"
"41712","1078037224938262549"
"41713","1462460696818503683"
"41714","1195529402282659840"
"41715","1461773189751746560"
"41716","1270085876727545857"
"41717","1431828624211120132"
"41718","1461189466186465290"
"41719","1450929093592195077"
"41720","908656826"
"41721","1462450710100992003"
"41722","3364463146"
"41723","1460583060286619648"
"41724","1384460360841900033"
"41725","1451580932763398148"
"41726","1462443817202716674"
"41727","1096452971146153985"
"41728","1450520963460780044"
"41729","1462433867118350337"
"41730","1184667528490033152"
"41731","1462436420560338946"
"41732","1425159194571952132"
"41733","1232272564120162304"
"41734","1228125583294509058"
"41735","1329211060478500865"
"41736","1462432327670407171"
"41737","1462128411116191749"
"41738","1462038045830619142"
"41739","1286566743268179969"
"41740","1177827124654178304"
"41741","1138139858499702786"
"41742","1151770637452632064"
"41743","818139335438598145"
"41744","1338256292364869632"
"41745","1462176527538438155"
"41746","1406881882332143617"
"41747","1425782037659754497"
"41748","1457380142225920002"
"41749","930242252860948481"
"41750","1069306603608973312"
"41751","1462349126482362369"
"41752","1462162718157426693"
"41753","1274932122881417218"
"41754","1278795596091006982"
"41755","1389877118331355140"
"41756","1301512071843065857"
"41757","1318664576641237004"
"41758","1432781948661874689"
"41759","1367746625439891463"
"41760","1343643842113916928"
"41761","1450764202709340160"
"41762","1456790854539038727"
"41763","1263314659542568963"
"41764","1170793913151643648"
"41765","1461779897492328448"
"41766","1461066155628670977"
"41767","1370121906054180865"
"41768","1396842265742512129"
"41769","2758945910"
"41770","1355888757979840515"
"41771","1453329556732059657"
"41772","1462352138374287362"
"41773","822808603568574465"
"41774","1462358168646864896"
"41775","1382360520997625864"
