"","user_id"
"49498","1505032717464915975"
"49499","1513644838901669895"
"49500","1506342226489659401"
"49501","2987937659"
"49502","1456751114636992520"
"49503","1513834221592326144"
"49504","1387468934522314753"
"49505","1261152565682565121"
"49506","1501240195626242057"
"49507","1229790117059088389"
"49508","1513835067310759939"
"49509","984091572856938496"
"49510","1253641585150980098"
"49511","1478261384555024389"
"49512","1403771150715572237"
"49513","1507578710408724480"
"49514","1143569695284633606"
"49515","3249591871"
"49516","1506548674754621442"
"49517","1513828490524733444"
"49518","1513827900889337860"
"49519","1512473845730463744"
"49520","1372926520071581699"
"49521","1452927321204273154"
"49522","1444324901649801232"
"49523","1513825582047391745"
"49524","1382683144105693195"
"49525","1513814382978945030"
"49526","1506551759015186436"
"49527","1513195156681687040"
"49528","2659098612"
"49529","1285293991488102408"
"49530","1509977146336317440"
"49531","1512047780331675652"
"49532","1282670413571477505"
"49533","1477432100697612288"
"49534","1513183729337970698"
"49535","1483650696243462144"
"49536","1513146665607307267"
"49537","1513814079571476484"
"49538","1513806870821183489"
"49539","1513739031691284480"
"49540","1513813637567332359"
"49541","1346138089232736256"
"49542","1513813801149538308"
"49543","1479239236557557760"
"49544","1513809855601164297"
"49545","1513808953724989444"
"49546","1506693086054920194"
"49547","1509421042598842370"
"49548","1467022680029564928"
"49549","1512843984414158857"
"49550","1280346042949607424"
"49551","1253420542436077572"
"49552","1513803983785185290"
"49553","1496848244034396164"
"49554","1513801454221512705"
"49555","1513802781332840453"
"49556","1351945947245326345"
"49557","1124697344065380353"
"49558","1385748587288567809"
"49559","1506239581200429056"
"49560","1513796473569550351"
"49561","1359969697089941510"
"49562","1511635305040052228"
"49563","1285398903160856578"
"49564","1350269586076172289"
"49565","1513797094112432128"
"49566","1510649909791318030"
"49567","1513792320986320902"
"49568","1443047523023740928"
"49569","1509675932403052556"
"49570","1509084918864875530"
"49571","1494712458136719360"
"49572","1513786166339792899"
"49573","1060548576806346752"
"49574","1509246496419495948"
"49575","4186407138"
"49576","1276102164285358080"
"49577","1503047234237173760"
"49578","1422780791860318210"
"49579","1283812723311214594"
"49580","1513787173396377603"
"49581","1260065701995438080"
"49582","1513779607736303616"
"49583","1511672585880502275"
"49584","1513749370109566976"
"49585","1512880113590976517"
"49586","1510911076191576071"
"49587","1507854856924852225"
"49588","1504366127941828609"
"49589","1503799892275306503"
"49590","1431417252750893060"
"49591","1513780859027230723"
"49592","1513782992531083265"
"49593","1499310741739884545"
"49594","1477930923891261442"
"49595","1388023367370936324"
"49596","1470076934562459648"
"49597","1487161040857149441"
"49598","1436913008526065667"
"49599","1503038323270762496"
"49600","1462344775651106819"
"49601","731147451428671488"
"49602","1513773929910964225"
"49603","1512919685100015616"
"49604","1510515390928998402"
"49605","1509214459310460931"
"49606","1513774213777494017"
"49607","1150550789590528000"
"49608","1509180833265258497"
"49609","1508524562102763523"
"49610","1309096238999105541"
"49611","332797807"
"49612","1509723197574631428"
"49613","1506381645234028553"
"49614","1513762688148643840"
"49615","1506155194106920968"
"49616","1502135830852550656"
"49617","1329589012579766273"
"49618","1488900360169164807"
"49619","1344723003473584128"
"49620","1501658684400619520"
"49621","540436239"
"49622","1361240388913278976"
"49623","1512394495257714700"
"49624","1513757494622965764"
"49625","1462255980272660483"
"49626","750403149677101056"
"49627","1513720589718274048"
"49628","1513757061858824200"
"49629","1510666315194937345"
"49630","1513756250064158723"
"49631","1513755217443299330"
"49632","1511937276170878978"
"49633","1295769034714046470"
"49634","1507827048802308102"
"49635","1511953488078688256"
"49636","1510505043107418112"
"49637","1513753630138155009"
"49638","1252943204325810177"
"49639","919214865125867520"
"49640","1423543866448171013"
"49641","1494025449818755078"
"49642","1513749777447817217"
"49643","1513748759745810432"
"49644","1513719575359205382"
"49645","1400474756806176780"
"49646","1509910799384522761"
"49647","1445093981218553867"
"49648","1376738575593709570"
"49649","1494616846187728896"
"49650","1495075368360890373"
"49651","1513738379120287747"
"49652","1513740212366585857"
"49653","863173181783322624"
"49654","1513742079243206660"
"49655","1513637964517031936"
"49656","1487539911037181953"
"49657","1002707348"
"49658","1467175333845680134"
"49659","1512920282591555586"
"49660","1402489287979847680"
"49661","1513737810338930689"
"49662","1487089359794933763"
"49663","1490520755934998531"
"49664","1513650230436184068"
"49665","1507390053676421121"
"49666","1068388739389501440"
"49667","1480987461765500928"
"49668","1371917771605299201"
"49669","1505964784575029248"
"49670","1489802861190029316"
"49671","1513735649077362688"
"49672","1502119793830289413"
"49673","1509542929047580684"
"49674","1504570309818695683"
"49675","1503293563458633730"
"49676","1513733585030819843"
"49677","1506886078720102401"
"49678","1318924138921283585"
"49679","1386150961022865409"
"49680","1512999213453529089"
"49681","1486621523028836354"
"49682","1193433026069286913"
"49683","1513725408155697154"
"49684","1379633632717905920"
"49685","1513729871154855936"
"49686","1474920833109868544"
"49687","911134439396147202"
"49688","1388495782580346886"
"49689","1513007333680599040"
"49690","1357155658483683329"
"49691","791039350326820868"
"49692","1429179576610172930"
"49693","1295452477035294722"
"49694","1513721938031497221"
"49695","3161305491"
"49696","1513716076257095691"
"49697","1389259167236386816"
"49698","1513659927214145536"
"49699","1513720839207804932"
"49700","1328706658307018752"
"49701","1351306436744257536"
"49702","1103101660883288065"
"49703","1508461506450497543"
"49704","1513721487697530880"
"49705","1513720675017674755"
"49706","1345317951130353670"
"49707","1479418836336066560"
"49708","1480517472381927425"
"49709","1496618430992109576"
"49710","1427344760239439878"
"49711","1505315409267879939"
"49712","1509397307124596736"
"49713","1412510846673207296"
"49714","1510387785424846858"
"49715","1446722747434930180"
"49716","1513715516568973312"
"49717","1510147909555154949"
"49718","936590878755270657"
"49719","1507894129430306819"
"49720","1484744495992393730"
"49721","1507444385746542594"
"49722","1508393091937546246"
"49723","1513712440504115215"
"49724","1501451812943142917"
"49725","1513709654781616131"
"49726","980070373168476160"
"49727","1474671321661509640"
"49728","1513711476397285384"
"49729","1513708928277913604"
"49730","1481847085599444994"
"49731","1332393195058159618"
"49732","1513591122530029576"
"49733","1193000326913282048"
"49734","1513671498229297160"
"49735","1513707682863239182"
"49736","1513696505798053890"
"49737","1507793801800126466"
"49738","1469593949056561155"
"49739","1487013109172781056"
"49740","194240283"
"49741","1513699293777043465"
"49742","1508660286638723074"
"49743","1427128018682613761"
"49744","1438579438162255873"
"49745","342411384"
"49746","1334495176136531972"
"49747","1513569719214817288"
"49748","1513387478279139331"
"49749","1334917628"
"49750","1472189788723855362"
"49751","1513696603281891330"
"49752","1513697133072986116"
"49753","1510731349862277124"
"49754","1352783822312640517"
"49755","1369994970053087239"
"49756","1513692240031490050"
"49757","1349765096575299586"
"49758","1513600555393990668"
"49759","1454518730910801930"
"49760","1513695951621341185"
"49761","1513694199652270083"
"49762","1508486177912938505"
"49763","1358978191235383297"
"49764","1482685276065759232"
"49765","1513693503309901824"
"49766","1513693270450204677"
"49767","1513325958152921092"
"49768","1243704690447179778"
"49769","1487767638730317824"
"49770","1295529868545921026"
"49771","1453973473571737609"
"49772","1505200513012441088"
"49773","1467522726566907909"
"49774","1315046624327012354"
"49775","1508323085962735623"
"49776","1476052196374585348"
"49777","1513685131948695555"
"49778","1325129574485688321"
"49779","1159511114679554048"
"49780","1389388701071982598"
"49781","1506015227770454021"
"49782","1408975047516168195"
"49783","1513687156786610177"
"49784","1509612677580001306"
"49785","1434987991173316629"
"49786","1479316968406609920"
"49787","1158520415695921157"
"49788","1510728753072472065"
"49789","1412088733331955714"
"49790","1500503992249774080"
"49791","1513684344820453382"
"49792","1513332177139691524"
"49793","1507917756221751298"
"49794","1506772218285592582"
"49795","1507902550024019970"
"49796","1510268124846772226"
"49797","1513676830695374854"
"49798","1497198513377189890"
"49799","1513674487530725376"
"49800","1318536364699181056"
"49801","1502027811795746822"
"49802","1509122897587355655"
"49803","1513156221343313920"
"49804","1513676062559031303"
"49805","1508867288795127810"
"49806","1513663920522907651"
"49807","1513671240506093571"
"49808","2329267691"
"49809","1513669867115020288"
"49810","1474179379085422592"
"49811","1440643109965078532"
"49812","1373040919868538881"
"49813","1487883993261346819"
"49814","1509652786484498440"
"49815","1513666197589352449"
"49816","1280568434410033154"
"49817","1168916894767812608"
"49818","1382393465779204099"
"49819","1412261168295538704"
"49820","1513666973888090113"
"49821","1473767275626913806"
"49822","1510419176149692420"
"49823","1501217126392246282"
"49824","1513643655348772865"
"49825","1448666954240184322"
"49826","1508225602154815492"
"49827","1498838652704722955"
"49828","1513661813946302476"
"49829","1512054851995320323"
"49830","1513655736223547393"
"49831","1484728458852896768"
"49832","1507762844623945733"
"49833","1513652537676603392"
"49834","1482418774984863751"
"49835","1494758594645938176"
"49836","1116089159297454080"
"49837","1427678944564850694"
"49838","4559503758"
"49839","4298266399"
"49840","1487057555973033988"
"49841","1507629397150511104"
"49842","1442893807465353225"
"49843","1513607904728952842"
"49844","1513653567520923653"
"49845","1513652302464360456"
"49846","1507405736300756994"
"49847","1513651969910583296"
"49848","1499922653590994947"
"49849","1497577845924798464"
"49850","1513610691550363655"
"49851","1500593242328416259"
"49852","1413744148671172609"
"49853","1509290083039559683"
"49854","1505568996632174595"
"49855","1413149915442597900"
"49856","1507319842491277312"
"49857","1512924707405840391"
"49858","1270931237738340352"
"49859","1513647823471980544"
"49860","1513645392549789704"
"49861","3018066753"
"49862","1503418314361552896"
"49863","1406031546709118979"
"49864","1513642194325975042"
"49865","1478567675001548803"
"49866","1513634247873110021"
"49867","1184135252660244482"
"49868","1512113479561490435"
"49869","1400471714404999171"
"49870","1509160034395201537"
"49871","1312945312202469377"
"49872","1496903128461021189"
"49873","1513639708772941825"
"49874","1396854626847100932"
"49875","1259039139493625857"
"49876","1513626991085379588"
"49877","1467275229579948033"
"49878","1449718477166727177"
