"","user_id"
"65676","1526999398605291520"
"65677","1523342163081416704"
"65678","1528060580657270784"
"65679","1520413187123945472"
"65680","1528089866814246919"
"65681","1522363748253642753"
"65682","1528090081843609604"
"65683","1527063577428992009"
"65684","1528087988294631427"
"65685","1519872199372738560"
"65686","1194989397202145282"
"65687","1528090515639517192"
"65688","1527428454605475840"
"65689","1528084450613293056"
"65690","1528090432856592384"
"65691","1524275313315885056"
"65692","1520120888083238912"
"65693","1528090013719793668"
"65694","1528083812126793731"
"65695","1528089335081451520"
"65696","1478825115429265419"
"65697","1528086516102225921"
"65698","1504298441593311234"
"65699","2388389636"
"65700","1528088893140176898"
"65701","1528086794243346432"
"65702","1528085795336249348"
"65703","1528086444232871936"
"65704","1528089122610499588"
"65705","1527759456423002112"
"65706","1528088150563749890"
"65707","758160615600971777"
"65708","1454949079000158210"
"65709","1528087209970216960"
"65710","1381056898066178052"
"65711","1528088844792344576"
"65712","1528086646125694976"
"65713","1487774841029726214"
"65714","1503053397246849025"
"65715","1528086928066756608"
"65716","1490480729318436866"
"65717","1528086795782696961"
"65718","1330163569611116549"
"65719","1487503030647881730"
"65720","1528086398947012608"
"65721","1521504119583821824"
"65722","1527889622981820419"
"65723","1527819267596599296"
"65724","1518146409677135872"
"65725","1435598855131836421"
"65726","1528085106858000386"
"65727","1493509034267262978"
"65728","1528082164814090241"
"65729","1528085681129500672"
"65730","1527707160805011457"
"65731","1528067766778900480"
"65732","1528084455155552258"
"65733","1528077794802114561"
"65734","1528086487035682817"
"65735","1511698253636677635"
"65736","1528086572645621765"
"65737","1528085215075192832"
"65738","1514645858846924804"
"65739","1528085245655851009"
"65740","1528084426965622787"
"65741","1528085118849585155"
"65742","1528084937751949313"
"65743","1514202731229196291"
"65744","1497632088320790535"
"65745","1528080770111258626"
"65746","1528047543292157952"
"65747","1376365374552338432"
"65748","1498211705347878912"
"65749","1526394843911569408"
"65750","1528083793147531264"
"65751","1515441884050694154"
"65752","1528084309071933445"
"65753","1528082002284625921"
"65754","1528083331870511109"
"65755","823763717535825920"
"65756","1528083419669880832"
"65757","1526250664527286272"
"65758","1528082287618842624"
"65759","1528066462333779968"
"65760","1416905593449816066"
"65761","1528080945689010176"
"65762","1424640622154055687"
"65763","1528081561681563649"
"65764","1528083512917729280"
"65765","1328623119121014784"
"65766","1688526774"
"65767","1528080840026165254"
"65768","1268054496942460928"
"65769","1488243849449381894"
"65770","1431621411563577346"
"65771","1527227222008147968"
"65772","1528082122103062528"
"65773","1264633451078193154"
"65774","1528081895963099136"
"65775","1528080614439665665"
"65776","1528080561813786624"
"65777","1528080971332931584"
"65778","1528079739969208320"
"65779","1256889196784111619"
"65780","1528081232755666944"
"65781","1528069381825216514"
"65782","1528081085707567106"
"65783","1528079953186758660"
"65784","1461182209503768582"
"65785","1426426587625377795"
"65786","1528080288429092865"
"65787","1528078792031358976"
"65788","1528074632074502144"
"65789","1515039344775499777"
"65790","1528079543365410822"
"65791","1502903916509511682"
"65792","1470552409961336842"
"65793","1519987388768006144"
"65794","1527382617842065408"
"65795","1528078000251719680"
"65796","1528078531267244032"
"65797","1519643678876315648"
"65798","1528074549669027840"
"65799","1528069775930310661"
"65800","1528076757143805954"
"65801","1526969033874186241"
"65802","1528074550881026049"
"65803","1528077533064962049"
"65804","1345804510128701442"
"65805","1509183856821235722"
"65806","1528074521617604613"
"65807","1528077376659259395"
"65808","1528077385857257472"
"65809","416082221"
"65810","1527601366998388736"
"65811","1528073406046175232"
"65812","1528074219350810624"
"65813","1528075116051107841"
"65814","1238085063490842636"
"65815","1528074694208921602"
"65816","1516664134607196165"
"65817","1528072000224509952"
"65818","1528076430483292160"
"65819","1528074875235188737"
"65820","1528074496531484673"
"65821","1475862719647698947"
"65822","1528076937335554048"
"65823","1523625225929248772"
"65824","1205869152797446145"
"65825","1528075429063626757"
"65826","1524754344385695745"
"65827","1528068169461555201"
"65828","1527751183712112646"
"65829","1528075247521366016"
"65830","1528070905863147521"
"65831","1060674911008710660"
"65832","1528073577861246976"
"65833","1526342133241749504"
"65834","1519113671716179968"
"65835","1528074590513242114"
"65836","1528073134502563841"
"65837","1528072843451408384"
"65838","1528072574856462337"
"65839","1528070579248586752"
"65840","1527693782699094017"
"65841","1528074811230105601"
"65842","1031243225225457665"
"65843","1136445979224354822"
"65844","1528072680221863936"
"65845","1528070306845413378"
"65846","1528074907980021760"
"65847","1240766458784817152"
"65848","1521866409160101889"
"65849","1528072146605457409"
"65850","1527985912746999808"
"65851","1528070899269869569"
"65852","1527152751607783429"
"65853","1528073480033423360"
"65854","1528072416831889408"
"65855","1528069314472976387"
"65856","1528072098790383616"
"65857","1528073339473993732"
"65858","1528073525017419777"
"65859","1528072694826156034"
"65860","1528072432967294976"
"65861","1527777467708194816"
"65862","1528073201003417600"
"65863","1528025541370068995"
"65864","1528072434271850496"
"65865","1526936242994171904"
"65866","1528071231794200581"
"65867","1517924520518361091"
"65868","1528061660564291584"
"65869","1526634958168768513"
"65870","1528063091107405824"
"65871","1528072328231407616"
"65872","1528072700027076609"
"65873","1491100490905841665"
"65874","4665789187"
"65875","1528072359667703808"
"65876","325742127"
"65877","1528072676895784960"
"65878","1524132210370138115"
"65879","1528069538071584768"
"65880","1363598824447627265"
"65881","1528071482701758464"
"65882","1497012518581006336"
"65883","1528071143755657216"
"65884","1513370040116125696"
"65885","1528071516142854145"
"65886","1520938847739260930"
"65887","1528068383224352769"
"65888","1528069665125285889"
"65889","1528067946731421697"
"65890","1528071225490034688"
"65891","1511213610747539459"
"65892","1528042215905411073"
"65893","1527150594867089408"
"65894","1528070828553908224"
"65895","1526321212128907268"
"65896","1528065194341048320"
"65897","1528033483259535366"
"65898","1527825291166552065"
"65899","1528051810015010816"
"65900","1528055392336498690"
"65901","1492551847973990401"
"65902","1461990652045053960"
"65903","1528069732238344192"
"65904","1528070671972335616"
"65905","1528064454419677184"
"65906","1528065070122651649"
"65907","1251665399784955905"
"65908","1528064279236198403"
"65909","1486473815177764868"
"65910","1528050900828405762"
"65911","1196664516312018945"
"65912","1525325312216780800"
"65913","1520065698046820353"
"65914","1528042577211314177"
"65915","1466867085007634435"
"65916","1528067186060926978"
"65917","1485403042623397888"
"65918","1498310732194136071"
"65919","1528069774206734336"
"65920","1528067518954233859"
"65921","1523639840272646144"
"65922","1528066115569520640"
"65923","1526740684258037760"
"65924","1528068840646647812"
"65925","1527985819956518915"
"65926","1528068107864002560"
"65927","1528061376991838208"
"65928","3252650357"
"65929","1522086913850896384"
"65930","1522619937189253122"
"65931","1528067900849913857"
"65932","1189313596016254978"
"65933","1518236421836124167"
"65934","1524851606290059264"
"65935","1354979981408038914"
"65936","1528067794113560576"
"65937","1523445220486098944"
"65938","1460618033383235590"
"65939","1528056837110734849"
"65940","1528066917784686592"
"65941","1528066031545196544"
"65942","1466731849451933696"
"65943","1528066866081570817"
"65944","1528067672814014476"
"65945","1528055882151407616"
"65946","1527638841129152514"
"65947","1526226989337673729"
"65948","1528067614337298432"
"65949","1528057177839226883"
"65950","1528064138135601152"
"65951","1524381289402540036"
"65952","1503138324617338885"
"65953","1528064777183866881"
"65954","1528056391793053697"
"65955","1528065902880641026"
"65956","1527452820831719426"
"65957","1528066793482465283"
"65958","1528065981813334017"
"65959","1528066251905449984"
"65960","1528066683490947073"
"65961","1528065952944115712"
"65962","1454301947478036487"
"65963","1526359376898007042"
"65964","1528000578760200193"
"65965","1526978325134118919"
"65966","1528065291351207936"
"65967","1514674709492744198"
"65968","1528062505796481027"
"65969","1527779558799319041"
"65970","1267932161610526721"
"65971","1427546099200364545"
"65972","1528065121175609345"
"65973","1527010583601721344"
"65974","1528065621807796224"
"65975","1528063981763833856"
"65976","1527540271197585408"
"65977","1358591737644597253"
"65978","1380666437740675074"
"65979","1526171889646845952"
"65980","1528064532077506560"
"65981","1522213417896927233"
"65982","1528065165215809536"
"65983","1528065431365222401"
"65984","1528063571980177410"
"65985","1528061104047370241"
"65986","1528024940087238657"
"65987","1528064548661436417"
"65988","1454564138521346054"
"65989","1528063774665584640"
"65990","1523736679311306752"
"65991","1525522450452299776"
"65992","1518978083554041856"
"65993","1528059006832414720"
"65994","1528063915590045700"
"65995","1493081676297162756"
"65996","1528058966827077632"
"65997","1528063350093283328"
"65998","1528064232385744897"
"65999","860704777"
"66000","1258706204471234560"
"66001","1404605041957212162"
"66002","1528062052291559425"
"66003","1527675457931460608"
"66004","1528062638474895363"
"66005","1141084945546383363"
"66006","1528061291750998016"
"66007","1528058850737520640"
"66008","1528061197093851137"
"66009","1499054928521797634"
"66010","1509382033088421891"
"66011","1528062864925368321"
"66012","1528062295267483648"
"66013","1521168660789817344"
"66014","1528056347916439552"
"66015","1528059253113491456"
"66016","1254584708966612992"
"66017","1528062031521550336"
"66018","1528062679377747970"
"66019","1477384925686816775"
"66020","1528057959615541248"
"66021","1446114974397440002"
"66022","1528060428743475201"
"66023","1528061347363160064"
"66024","1528062117378723841"
"66025","1528060190024687616"
"66026","1528054750519906304"
"66027","1528062377652256768"
"66028","1527454211004256256"
"66029","1528061798389276674"
"66030","1528061014708785153"
"66031","1528061264131284993"
"66032","1488720989227823112"
"66033","185550992"
"66034","1528056921193848832"
"66035","1414473425934970882"
"66036","1528059204451201024"
"66037","1528060640912240640"
"66038","1528061096589860865"
"66039","1513357511780409348"
"66040","1528061541500977152"
"66041","1482664070821994499"
"66042","1528059267521069057"
"66043","1528061366896041984"
"66044","1522271075815460865"
"66045","1528060132856324098"
"66046","4874368071"
"66047","1528033339118129152"
"66048","1528056104651042818"
"66049","1526973382557945859"
"66050","1528057882998194176"
"66051","1528059546706526209"
"66052","1528058638954291200"
"66053","1528059196003999745"
"66054","1442978060026908674"
"66055","1528059262768906242"
