"","user_id"
"67665","29118893"
"67666","1446817273864495109"
"67667","1451978090649767938"
"67668","1469736122343251969"
"67669","1467599145401786371"
"67670","1465876773296562184"
"67671","1469739281220521986"
"67672","1419050469515743236"
"67673","1412382494666772486"
"67674","1468364962607284226"
"67675","1469368227671293958"
"67676","1462774448419860486"
"67677","1431295891697278977"
"67678","1466004433016438788"
"67679","1469527193176854531"
"67680","1469698849245650949"
"67681","1383021540346847233"
"67682","1469720010071298052"
"67683","1469718154095906816"
"67684","1469697118143188998"
"67685","967012352208945152"
"67686","1445399315971727381"
"67687","1469710457850236936"
"67688","1435638685995782144"
"67689","1369327774561935365"
"67690","1019518267315183616"
"67691","1469712783172374537"
"67692","1314223606830899201"
"67693","1435994760683016193"
"67694","1283082325434089472"
"67695","1469253621149798406"
"67696","1198668022048800768"
"67697","1449385064819798018"
"67698","1469704165936943106"
"67699","1439956364197916679"
"67700","1194818836459085824"
"67701","1166839183585042432"
"67702","762440255160975361"
"67703","1321708885384687616"
"67704","1469697888825401349"
"67705","1469698467366944769"
"67706","1458800314828603396"
"67707","1469639047748325376"
"67708","1469047440212992000"
"67709","1469692567256240129"
"67710","1469696156586639360"
"67711","1274696026293628929"
"67712","1467828264605523972"
"67713","976253974561964033"
"67714","1463003362417336321"
"67715","1469678053366419460"
"67716","1468231883020455937"
"67717","1280570789792710657"
"67718","1118431977357471749"
"67719","1394448997591310338"
"67720","1404455259204898816"
"67721","1412617462852448256"
"67722","1469574844576505856"
"67723","1465770214134587407"
"67724","1376902331749462017"
"67725","1469680856239607811"
"67726","1469688499754258432"
"67727","1436712736688377862"
"67728","1324604935938297856"
"67729","1468646007252697096"
"67730","1448693901678817280"
"67731","1450757348251865089"
"67732","950717284821028866"
"67733","1467403689459863552"
"67734","1412249397279158275"
"67735","1322561688294486018"
"67736","1467878202035126275"
"67737","1401478105206714372"
"67738","1469668929408843777"
"67739","1469447602362015744"
"67740","1408166055290281988"
"67741","1469673340298313731"
"67742","1469610081868152835"
"67743","1467545284402106377"
"67744","1579047060"
"67745","1239168231887130625"
"67746","1469661125381918726"
"67747","1417849115401199617"
"67748","1465616895856594948"
"67749","1392056406715424769"
"67750","855519963590922240"
"67751","1469653240622956547"
"67752","1464400273968091136"
"67753","1462464081034498056"
"67754","1451915023656181760"
"67755","1076810381199171586"
"67756","1469636545887936512"
"67757","1466713804415328261"
"67758","1465728479178420224"
"67759","1387503781584244736"
"67760","1426268342776594435"
"67761","1418363983942270977"
"67762","1468960980050665475"
"67763","831227484"
"67764","1183652559514492929"
"67765","1467509928420167681"
"67766","1469638951065559041"
"67767","1446060863425630209"
"67768","1212787486025322496"
"67769","1241488083918491648"
"67770","1469627395191808007"
"67771","1180834583446786053"
"67772","1413113265052262410"
"67773","1469627724184571904"
"67774","1469626452530405377"
"67775","1468992502648631298"
"67776","1336040137822793730"
"67777","1464932853825765383"
"67778","1466404737788649477"
"67779","1469251624673558528"
"67780","1468482943870201856"
"67781","1379319516413460481"
"67782","1441472301137072130"
"67783","1352519326604144640"
"67784","1084366724021903366"
"67785","1469427792278347780"
"67786","1436718847428632581"
"67787","1469402962367692801"
"67788","706831202079084544"
"67789","1381941562398007299"
"67790","1338077619829403648"
"67791","1442007498840367105"
"67792","1452347790760284166"
"67793","1469605589483495424"
"67794","1377485880433111046"
"67795","1458131377891811331"
"67796","1468961780206477316"
"67797","1355017945290657792"
"67798","1259245107825410050"
"67799","1469598996926660609"
"67800","1296458474386100224"
"67801","1445206981359267843"
"67802","3409167863"
"67803","1467789615461404678"
"67804","1467266330407669770"
"67805","932453100467642368"
"67806","1336996409095045122"
"67807","1360923468628439042"
"67808","1464035981951078438"
"67809","1420628609312559106"
"67810","1399592873562017793"
"67811","1435274490662072328"
"67812","1459684847518203912"
"67813","1240871971837132801"
"67814","1952677214"
"67815","1469554511350009858"
"67816","1452434631890927618"
"67817","815766693637066752"
"67818","1469551746787598349"
"67819","1081260075186933762"
"67820","1415884028884836354"
"67821","1469574199752605696"
"67822","1469571942390718466"
"67823","1382240505413521411"
"67824","1469563388627931139"
"67825","1459135397238292577"
"67826","1415456281331130369"
"67827","1468173863380930561"
"67828","1469562760463888387"
"67829","1469564074895761408"
"67830","1469555781351706624"
"67831","1198178700107272193"
"67832","1469562249371332608"
"67833","905156695118274560"
"67834","1444159759"
"67835","979520119738048512"
"67836","1453163760793767939"
"67837","1469375066018222081"
"67838","779870930294177792"
"67839","1469382937351274504"
"67840","1270888771085430789"
"67841","1405427153454309376"
"67842","1469557358552514561"
"67843","292431496"
"67844","1469557071075020806"
"67845","1318831146868838401"
"67846","1440202292477652995"
"67847","1346960938742800384"
"67848","1456704773089021953"
"67849","1469369288406437891"
"67850","1429539095294976000"
"67851","1469550060811984901"
"67852","1409715410719502336"
"67853","1274137656352313344"
"67854","1469542043697709059"
"67855","1336626450733002753"
"67856","1469539372340969472"
"67857","1469536190327971842"
"67858","1467341216966606848"
"67859","1159709470756241408"
"67860","1469517956157685760"
"67861","1033640367214682112"
"67862","1469529496285954050"
"67863","1469517265830039552"
"67864","1335049603935318016"
"67865","1456301675916967940"
"67866","1439560823534354433"
"67867","1469524150607884294"
"67868","1468164413421236225"
"67869","1381425694094192640"
"67870","1109026475095650304"
"67871","1469519687751024645"
"67872","1121643445800456192"
"67873","1469233898110742534"
"67874","1449597806268846082"
"67875","1461902488315969536"
"67876","1469516166574055426"
"67877","1321948702345437185"
"67878","197264973"
"67879","1469511042405392384"
"67880","1424370362318565376"
"67881","1434026998934880260"
"67882","979486900292435969"
"67883","1469137677496766469"
"67884","1464487746005786624"
"67885","1402350974182772736"
"67886","1397626715917234180"
"67887","1469504222164963328"
"67888","1140305633637556227"
"67889","1469499741721485314"
"67890","1459601819534077953"
"67891","1330490862548242436"
"67892","1228350641686208512"
"67893","1383817582478647296"
"67894","1469121620132380672"
"67895","1451376762110324755"
"67896","1467641600427843586"
"67897","1384268842709393411"
"67898","1418313071471300616"
"67899","1371788506234687488"
"67900","1346900803982925824"
"67901","1467203866340954117"
"67902","1445741227807178760"
"67903","1469487896772190227"
"67904","1424466346654543877"
"67905","1185824682575986688"
"67906","1442647223582535682"
"67907","1158490614591344640"
"67908","1469476454480027648"
"67909","1301720888463613952"
"67910","220375686"
"67911","1452058935704399876"
"67912","889386365149958144"
"67913","1367368914632642566"
"67914","1421870275885477891"
"67915","844998376127123456"
"67916","1092022597540294656"
"67917","1315162457162178560"
"67918","1411131508102893570"
"67919","1269693028429676545"
"67920","1458124178595401739"
"67921","1430367768604340226"
"67922","1469354371993546754"
"67923","1452075914221789187"
"67924","1465734693358383115"
"67925","1326040898002563072"
"67926","1440433856318894085"
"67927","1469458815850479616"
"67928","1309528236154552321"
"67929","1262271510091350017"
"67930","1432207686737690630"
"67931","1327396253907488774"
"67932","1469437600255471618"
"67933","1147007960855568385"
"67934","1460427823697604610"
"67935","1386810572532899843"
"67936","1456688286722891778"
"67937","1287838325903163392"
"67938","1431770623009775622"
"67939","1469373903214563328"
"67940","1469442771761209345"
"67941","1345107712154218499"
"67942","1469439170141642755"
"67943","1439016094371500032"
"67944","1442221819419717634"
"67945","1417485336259797002"
"67946","1347702257844830209"
"67947","1424790659840544771"
"67948","1469079336368099330"
"67949","802373285304373248"
"67950","1356943541201756160"
"67951","1389919951285276675"
"67952","1120751658387034113"
"67953","1469415827892023304"
"67954","1417899715040010240"
"67955","1241371606678716416"
"67956","1469310689718251520"
"67957","1466582721480863746"
"67958","1317121350532620290"
"67959","1273667495216525314"
"67960","1469415578951630849"
"67961","1357839615672127490"
"67962","1407538250902802436"
"67963","1433830404713222145"
"67964","1446789984686649345"
"67965","1241148422796660736"
"67966","1468550469471678466"
"67967","129389222"
"67968","250818942"
"67969","1455290898720247810"
"67970","1405592767762505728"
"67971","1183720353517977601"
"67972","1468580561694650368"
"67973","1467109901373685769"
"67974","1271876173916712961"
"67975","1413479219984691201"
"67976","1276465936179044363"
"67977","1468954237262393345"
"67978","1444558099885477888"
"67979","1469381391221616640"
"67980","1426245245566603278"
"67981","1469382399616299009"
"67982","4082902401"
"67983","736624391807598592"
"67984","1469378093424918532"
"67985","1468154169605435393"
"67986","1355002676552093697"
"67987","1442339334925918211"
"67988","1343626651897196545"
"67989","1446580563591172110"
"67990","1204150787133149185"
"67991","1449727416503578637"
"67992","1021520055178326023"
"67993","824461196749406208"
"67994","1469369132353208329"
"67995","1445568130369998856"
"67996","1439596910336151562"
"67997","1430844369976823808"
"67998","1386176174611746821"
"67999","1423171443328696320"
"68000","1344676784122581000"
"68001","1389249521201258503"
"68002","1421373095424659457"
"68003","1392105050105810945"
"68004","1469354493426941956"
"68005","1469360356954759171"
"68006","1469349944788230146"
"68007","1469279908002152458"
"68008","1445763635997933575"
"68009","1466489366709030914"
"68010","1469351182556483587"
"68011","1469303731393024001"
"68012","934515170256261120"
"68013","1464803076146184202"
"68014","1392505952113414147"
"68015","1469337510912610304"
"68016","1462987793177665538"
"68017","1401544553274949633"
"68018","1469341655484432387"
"68019","1315667281188278274"
"68020","1325804698520055809"
"68021","1456100085067141120"
"68022","1320121233405628419"
"68023","2426872880"
"68024","1469346191158751234"
"68025","1456958322108952577"
"68026","1324058300355366913"
"68027","1469344282687512576"
"68028","1469329397756928006"
"68029","1469339795709116419"
"68030","1456388465587888133"
"68031","1468836398123810823"
"68032","1454848760673153027"
"68033","1246115720624246784"
"68034","1436112524915712000"
"68035","1388173685966655489"
"68036","1381318813183053833"
"68037","1276351588177674240"
"68038","1404329724076183553"
"68039","1469340173699854341"
"68040","1439682873871638529"
"68041","1469338094377840649"
"68042","1391850615819718659"
"68043","1434293967722516481"
"68044","1469333887201726464"
"68045","1452398405691584518"
"68046","1439764805607247872"
"68047","1469332657695825922"
