"","user_id"
"53669","1525850377878396934"
"53670","1524806663538192387"
"53671","1525847818518376455"
"53672","1525781922177482753"
"53673","1210915585095127040"
"53674","1312431825835429888"
"53675","4037685873"
"53676","1525846912519266306"
"53677","40093356"
"53678","1525431164789755904"
"53679","1525848847246925824"
"53680","1468812199326015490"
"53681","1439443014263267331"
"53682","1265916837621043202"
"53683","1382869461334589440"
"53684","1485430215274897412"
"53685","1176506060"
"53686","1525845804950626304"
"53687","1525848242050805768"
"53688","1525846291179134977"
"53689","1248192922345861120"
"53690","1522419252808097793"
"53691","1520367751335923712"
"53692","1525848029525573633"
"53693","1432866805702225923"
"53694","1525847414950834182"
"53695","1470046396170616838"
"53696","1525124241405923328"
"53697","1470341701944299520"
"53698","1446562598632128513"
"53699","1525612008539824130"
"53700","4793551943"
"53701","1525845734720999424"
"53702","1524907830603460608"
"53703","1521109949887266817"
"53704","1525839645782728704"
"53705","1137095325058052096"
"53706","950399839849799680"
"53707","1520231244855865345"
"53708","1525844748577165314"
"53709","1525846501704060930"
"53710","1525846125315559426"
"53711","1502641287866257408"
"53712","1438565767847428097"
"53713","1525764044069535744"
"53714","17575775"
"53715","1525846818793213958"
"53716","1525844796178411521"
"53717","1525845454793371648"
"53718","1297652566436851712"
"53719","1524681777834389505"
"53720","1369846428"
"53721","1492583482144530432"
"53722","762381234878025729"
"53723","1267362255101779968"
"53724","1525828993278148608"
"53725","594958912"
"53726","1518068035071791104"
"53727","1521405141122883584"
"53728","1525840945941471235"
"53729","1525842069570347008"
"53730","1503747696519262213"
"53731","1525844009553661953"
"53732","1516069106721591299"
"53733","1525842408763985920"
"53734","1525148667560304640"
"53735","1523597481929363456"
"53736","1515850233820950540"
"53737","1525840248088977409"
"53738","1525843239840141314"
"53739","1525840037882998784"
"53740","1525245201228374016"
"53741","1525843035170525184"
"53742","1497171290347773954"
"53743","1520602827332386816"
"53744","1460289777941598208"
"53745","1525842714100645892"
"53746","1525592258870919168"
"53747","1525838870478192643"
"53748","1457209896038907908"
"53749","625218878"
"53750","1519015599988699136"
"53751","1442845235600662543"
"53752","1427617849598611459"
"53753","1448368969434423301"
"53754","1521907384410587136"
"53755","1165431474943868928"
"53756","1523457119764156416"
"53757","1300651828216909824"
"53758","1525840147308232705"
"53759","1311656916154638336"
"53760","1525488083268820992"
"53761","1525656911105781761"
"53762","1339472443"
"53763","1525831417359667201"
"53764","1190732757443530752"
"53765","1074169496401833984"
"53766","1525829467075141632"
"53767","1519027793497100288"
"53768","1525837441181003777"
"53769","1520114737165574146"
"53770","1525839594901626886"
"53771","1488857947618877440"
"53772","1384235398826663947"
"53773","1525837299396841473"
"53774","1525839473166102536"
"53775","1525839085159567362"
"53776","1388783912290189315"
"53777","1525837692625379328"
"53778","1525839882987663361"
"53779","1525840084423311360"
"53780","1523662579087777792"
"53781","1428296706353942536"
"53782","1517248879967838208"
"53783","1525836624835268608"
"53784","1510353299458899968"
"53785","1518926468985802757"
"53786","1525837794807103490"
"53787","581163166"
"53788","1525838139453018113"
"53789","1525832990965784576"
"53790","1525837337673990147"
"53791","1525835179536764928"
"53792","1519529571829391361"
"53793","1484260740362080263"
"53794","1523826194877145089"
"53795","1524885969257828352"
"53796","1519736268271235072"
"53797","1479747262502907907"
"53798","1525832521358925825"
"53799","1524264021511184385"
"53800","1525779303476211713"
"53801","1525835318867501060"
"53802","1524602102206681088"
"53803","1525836533080670215"
"53804","1517907424337960963"
"53805","1036266468"
"53806","1525835901208870918"
"53807","1425503719886659584"
"53808","1525836734143012864"
"53809","1525574344629530628"
"53810","1429363590146891779"
"53811","1379126539237928963"
"53812","1520952052268118016"
"53813","1525740059969744896"
"53814","1525608564391305216"
"53815","1525834611875618817"
"53816","1418686146977189895"
"53817","1441967622279495681"
"53818","1525833044569247745"
"53819","1525209280567291905"
"53820","1525833736880902144"
"53821","1525767740895948800"
"53822","1525832641714753537"
"53823","1525831547223519234"
"53824","1456256191667990539"
"53825","1525833924282548224"
"53826","1525830713546711040"
"53827","1525832716331139072"
"53828","792245119"
"53829","1525832197193736192"
"53830","1525743415761448960"
"53831","1525825097923272705"
"53832","1525833326455853056"
"53833","1525832927988576256"
"53834","1340893582065102851"
"53835","1223060461639225346"
"53836","1525832198498275329"
"53837","1485045916025372676"
"53838","1525831496392536065"
"53839","1518740794676555777"
"53840","1516382380126138373"
"53841","314771853"
"53842","1525830183516655616"
"53843","1525829597907914753"
"53844","1525830662544146434"
"53845","1525794821646200832"
"53846","1525831436296757249"
"53847","768211702177533952"
"53848","714125191656316928"
"53849","1644561295"
"53850","1523176776717025280"
"53851","1241675978910416896"
"53852","1525816162050768896"
"53853","1525830915620065282"
"53854","3018539698"
"53855","1154052969853140993"
"53856","1525828992728563714"
"53857","1525821647135055874"
"53858","1525829140129013761"
"53859","1441054567542710277"
"53860","1525826155634380801"
"53861","1525826909292085253"
"53862","1520264499890049024"
"53863","1525828663408590849"
"53864","1520576871435538434"
"53865","1525828355743879169"
"53866","1516815670188650618"
"53867","1402472120840462338"
"53868","1509279630259363845"
"53869","1525821915398643712"
"53870","1525824951495827456"
"53871","2723078427"
"53872","1525827639231279104"
"53873","1525792177376329730"
"53874","1525822142881107968"
"53875","1524890895174184960"
"53876","1525825645317484545"
"53877","1525825540707389442"
"53878","1525108890228097025"
"53879","1525600917898280964"
"53880","1487851182693531654"
"53881","758493907814449154"
"53882","1521504268917911555"
"53883","1525824847208599553"
"53884","1525825072040407040"
"53885","1525825731560886272"
"53886","1525823745516257280"
"53887","1277138777341718528"
"53888","1525823347451260928"
"53889","1336990074311823360"
"53890","1525824914334564352"
"53891","1521448113327779840"
"53892","1520674743422455810"
"53893","1525813039139901441"
"53894","1496826341118955523"
"53895","1523085766318039041"
"53896","803354561306066944"
"53897","1475693096973189122"
"53898","1525823556969451520"
"53899","815187021153140736"
"53900","1339659622999871497"
"53901","1525821186864828420"
"53902","1525821742757081088"
"53903","1517530713544929282"
"53904","1525818957696999424"
"53905","956030908271820800"
"53906","1524839001294786583"
"53907","1525783025094737921"
"53908","1509502101210406915"
"53909","1524252152436183041"
"53910","1457251147568328704"
"53911","1525820650308648960"
"53912","1525819850261684227"
"53913","1269642649901940737"
"53914","1525819492697251849"
"53915","1525820579076460548"
"53916","1521180201388064768"
"53917","139217623"
"53918","1524845402171789349"
"53919","1525818531270500362"
"53920","1517307953220521984"
"53921","1525820112837541889"
"53922","1362974709797765125"
"53923","1510844125687427073"
"53924","1525819697677017089"
"53925","1519931741863129089"
"53926","1525554965871214595"
"53927","1525762255177932802"
"53928","1414416383165616128"
"53929","1475749172829691908"
"53930","1525143155670401025"
"53931","1525778784611356680"
"53932","1525817881677942786"
"53933","945565436"
"53934","1524704467462983680"
"53935","1523246833933426689"
"53936","3521458578"
"53937","1435625158266458116"
"53938","75356429"
"53939","1524428582403325954"
"53940","1525816995505127424"
"53941","1525643440310083584"
"53942","1525817635669254146"
"53943","1525808471169552384"
"53944","1525816603987922945"
"53945","1523340709809594368"
"53946","1525814625836597249"
"53947","1525686449974259713"
"53948","1525812395301560320"
"53949","1435266203417825281"
"53950","1319434248667996160"
"53951","1525813787273613317"
"53952","3000297739"
"53953","1359138090208608262"
"53954","1525804918136877058"
"53955","1518910484505939970"
"53956","1525573019220860929"
"53957","1513709118049169413"
"53958","1504139717415215110"
"53959","1525749082156716038"
"53960","1524493192724455424"
"53961","1518463245396619264"
"53962","1525814106128797698"
"53963","1525813391071543297"
"53964","1478732580656668674"
"53965","1525106933119832066"
"53966","1525811966190690304"
"53967","1524664106657189889"
"53968","1525793686226862080"
"53969","1525809740017676288"
"53970","1485846261345361921"
"53971","1525394828397355008"
"53972","1300805540742742016"
"53973","1525807236672389120"
"53974","1489285053473562630"
"53975","3227528119"
"53976","1524375318177665024"
"53977","1525811187425878017"
"53978","1080914641918803981"
"53979","3351265193"
"53980","1524579846910844929"
"53981","369711553"
"53982","1525810273155948544"
"53983","1524160201099780099"
"53984","1335600801922895873"
"53985","1525800160072282116"
"53986","1323596198016679937"
"53987","1525808966663426048"
"53988","1392129105001271296"
"53989","1518724055586820098"
"53990","1525610675933954049"
"53991","1525806770995732480"
"53992","1519369014174265346"
"53993","1525810115437264898"
"53994","1525809228820127745"
"53995","1525809183676850180"
"53996","1521638981426950145"
"53997","1525804684102881280"
"53998","1378294448438849537"
"53999","1471729361166356481"
"54000","1365033080461869062"
"54001","1525806808215994368"
"54002","1518920071057391617"
"54003","1525115351540944896"
"54004","1525802614079770624"
"54005","1525808727407726594"
"54006","1524377541867610113"
"54007","1525805371272601600"
"54008","1525806428996349954"
"54009","1310680387497144325"
"54010","4843902190"
"54011","233214281"
"54012","1525797292237852674"
"54013","1525806224918609920"
"54014","1525806979729399809"
"54015","1525552572844630016"
"54016","1176337412584136706"
"54017","1519373628416045056"
"54018","1431490425844604931"
"54019","950885326679105538"
"54020","1524451053659377664"
"54021","1525805335340105730"
"54022","836202146"
"54023","1517798308043005952"
"54024","1525790692781563904"
"54025","1523388980493959168"
"54026","1521533597756317697"
"54027","1525801296074362884"
"54028","1329941827328368650"
"54029","4899926979"
"54030","2285923778"
"54031","1525801946354835456"
"54032","1521266888399015936"
"54033","1525805232898289664"
"54034","1524634989455089665"
"54035","1341839583215022083"
"54036","1471094681090072582"
"54037","1522155938106732544"
"54038","1525802194808741888"
"54039","1525800187574341632"
"54040","1517492383491010560"
"54041","1525803149356720128"
"54042","1518930412025745409"
"54043","1525790251104485377"
"54044","1525097314742075394"
"54045","1377149468433256453"
"54046","1525800774240194560"
"54047","1525801943624450054"
"54048","1491451554850877441"
"54049","3239375959"
"54050","1525803630065963008"
"54051","1501256386268729347"
"54052","1525800463987359744"
"54053","1525801522428530688"
"54054","1491497142199930884"
"54055","1521680705528504323"
