"","user_id"
"65258","1528029615125671936"
"65259","1518344902068760576"
"65260","1528030059063304194"
"65261","1528030763521802241"
"65262","1238596612156542977"
"65263","442129964"
"65264","1527301945202855936"
"65265","1528026642773311488"
"65266","1491467491574431749"
"65267","1479611031001382915"
"65268","1528029008515850240"
"65269","1528028970482114560"
"65270","1528028368163184641"
"65271","1520216844992454663"
"65272","1528027909570674690"
"65273","1527419692977209353"
"65274","1527185826953809920"
"65275","3245620528"
"65276","1492826695413354497"
"65277","1528028040382529538"
"65278","1528028097534107649"
"65279","1528025616884322305"
"65280","1528029060194045953"
"65281","1528028519086825473"
"65282","1527875832018001920"
"65283","1528027005782040579"
"65284","1528028074125709313"
"65285","1528027883310022657"
"65286","100296443"
"65287","304157171"
"65288","1527033927558471681"
"65289","1528026069177028608"
"65290","868775359411478530"
"65291","1528028014189084674"
"65292","1528028132229492737"
"65293","277825960"
"65294","1528027890104905728"
"65295","1528027361110679554"
"65296","1526289930577666048"
"65297","1528026952291913728"
"65298","1528028241059098626"
"65299","1526652370213556225"
"65300","1516261937566433285"
"65301","1528026899557109760"
"65302","1527823750376443904"
"65303","1528027168344887298"
"65304","1528026878988242947"
"65305","1528027534679474177"
"65306","1528026821421416450"
"65307","1528025889644154882"
"65308","1527158185638903808"
"65309","1352726809109004288"
"65310","1528025004335669248"
"65311","1463693104146526213"
"65312","1527316404164104196"
"65313","2545913290"
"65314","1399521576589041667"
"65315","1528025694915149826"
"65316","1528024883871027200"
"65317","1397945295804289031"
"65318","1528019366935154689"
"65319","1528025106810904577"
"65320","1527298560131096578"
"65321","1528024137058377730"
"65322","1528023434822926336"
"65323","1528024885804646401"
"65324","1528024964644978688"
"65325","1527997805511553024"
"65326","2460507120"
"65327","1527336068504502279"
"65328","1528022993309356037"
"65329","1524063646136995845"
"65330","1528024661384126464"
"65331","1528025190034292736"
"65332","1527016798557724673"
"65333","1527649290247892992"
"65334","1528021464821153794"
"65335","1528023791422537730"
"65336","1510807262637481993"
"65337","1526746866947264513"
"65338","1528021563911585792"
"65339","1528022290314805250"
"65340","1528023122955456513"
"65341","1455697507686785031"
"65342","1528021672841953284"
"65343","1502528763871080450"
"65344","1527498884255203347"
"65345","1528022553360486400"
"65346","1528023559485939713"
"65347","1528023225896247296"
"65348","1527029317158436864"
"65349","1522034450665680896"
"65350","1528022689910296576"
"65351","715522162"
"65352","1528021008665526273"
"65353","1511039777944051718"
"65354","1525152051902271490"
"65355","1528021783600832512"
"65356","1344794195274432513"
"65357","1528019723723612160"
"65358","1528021729582407682"
"65359","1528022127663800321"
"65360","1528021606781661186"
"65361","1528021041091444736"
"65362","1528020845301485568"
"65363","1528021891688108033"
"65364","1522284236664889345"
"65365","1528021492595924992"
"65366","1528020991376596992"
"65367","1527676782438240258"
"65368","1528019453509869568"
"65369","1523089876689825795"
"65370","1528021134540775424"
"65371","1528018076113018883"
"65372","1499126232352448517"
"65373","1528012591561416705"
"65374","1527350521408868353"
"65375","1528019766627147776"
"65376","1527720967493111809"
"65377","1517267973836357635"
"65378","1490912256661635073"
"65379","1528018280098811906"
"65380","1477427176391778310"
"65381","1528017203911610369"
"65382","257545506"
"65383","1528020062866755586"
"65384","1528018750397591552"
"65385","1516815789076226050"
"65386","1528019520174030849"
"65387","1523865900423819266"
"65388","1528019106057928704"
"65389","1526956629270331392"
"65390","1528015373408280577"
"65391","1508138819584995329"
"65392","1528017725016092672"
"65393","1527803054363447296"
"65394","1528018645724680193"
"65395","1528018606201651202"
"65396","1528014558497017860"
"65397","1497360327897460736"
"65398","1528018231658676224"
"65399","1528013182110945288"
"65400","1526928131604598784"
"65401","1528017752253865984"
"65402","1528015600173428737"
"65403","1528016555040202754"
"65404","1528014977369513985"
"65405","1425140579676131330"
"65406","998712418934185985"
"65407","1528014823530942465"
"65408","1513570796463083530"
"65409","133639637"
"65410","1521576560159084544"
"65411","130658927"
"65412","1528015040456056832"
"65413","1522519243207684097"
"65414","1528016227062403073"
"65415","1519005501731782662"
"65416","1528016813191319561"
"65417","825112287363088384"
"65418","1528013375682248706"
"65419","3843803069"
"65420","1528013699495120896"
"65421","1464002757581578241"
"65422","129197373"
"65423","1528015078804561922"
"65424","102666973"
"65425","1528015982865829888"
"65426","1528015819996790789"
"65427","1528015492967026688"
"65428","1087410212586299392"
"65429","1528015081363148800"
"65430","1528014577321095170"
"65431","1527285932650545153"
"65432","1528012938363260928"
"65433","1528014989881225216"
"65434","1496941907150266378"
"65435","1522595495406886920"
"65436","1234924611147640832"
"65437","1527419382749614110"
"65438","2562951772"
"65439","1946032730"
"65440","1528014994994077697"
"65441","1527827998455365632"
"65442","1526069089449435136"
"65443","1528014619532333056"
"65444","1513988478123458560"
"65445","1528008024169881600"
"65446","1490759089999290368"
"65447","1528013649972961292"
"65448","1528012820960378880"
"65449","1527709596638658561"
"65450","1528013239946252290"
"65451","1094568900"
"65452","1528013810510049286"
"65453","1514815679295201292"
"65454","1522009402777038852"
"65455","1471821216554102787"
"65456","1528008436398661632"
"65457","1043197103193972738"
"65458","1446362832644288530"
"65459","1467555260289933326"
"65460","1528012274803388416"
"65461","1528012132784144384"
"65462","1479402170386722816"
"65463","1527836294906269698"
"65464","2892746536"
"65465","1323813949033336837"
"65466","1436269114427838470"
"65467","1528010750429736960"
"65468","1500329236334317569"
"65469","1528012595340447746"
"65470","1147828706821492736"
"65471","1528012495583166466"
"65472","1284516679750504449"
"65473","1528012366297845760"
"65474","1317855444270919681"
"65475","1528011388056117250"
"65476","1528011871239999540"
"65477","1528011325296754689"
"65478","1528011945747554306"
"65479","1528011715266453504"
"65480","1103011402195877888"
"65481","1103406470291484689"
"65482","1016829082812772352"
"65483","1528011449972432902"
"65484","1528011351720923136"
"65485","1528004517698195456"
"65486","626292446"
"65487","1500530653749813256"
"65488","1527838634078003204"
"65489","1528011530486292483"
"65490","1528009586984239105"
"65491","1528010015142985728"
"65492","1525123378088226816"
"65493","1446226524206772228"
"65494","1528007956415107073"
"65495","1528010625875644417"
"65496","1521287090285289474"
"65497","1528009758225072128"
"65498","1528008876456611841"
"65499","1527999728088240128"
"65500","1528005250401112066"
"65501","2732213751"
"65502","1515858307327701003"
"65503","831704941932724225"
"65504","1528009136331423744"
"65505","1405969355075207169"
"65506","1528008967078699008"
"65507","1528008267372306435"
"65508","1523095520549421056"
"65509","1527131081023045632"
"65510","1528006786980143105"
"65511","1524973763447738368"
"65512","1528006993411289088"
"65513","1527750295664607233"
"65514","1528007431678214144"
"65515","1528006769397612544"
"65516","1528003837558145031"
"65517","1486125084855177223"
"65518","1528005409201655808"
"65519","1528004939997396993"
"65520","1528006944539172864"
"65521","1527748220369223680"
"65522","1528006976059363340"
"65523","1500878828499083274"
"65524","1528007182616342528"
"65525","1528006146514198535"
"65526","1497637404580012033"
"65527","1528004826847760384"
"65528","1525485317238575104"
"65529","1528006468913463297"
"65530","1508329540162134017"
"65531","1528005894109335554"
"65532","1528006176855801856"
"65533","1526929146647027714"
"65534","1528006866575425538"
"65535","1528005861225938946"
"65536","1528006523804389383"
"65537","1528006415167541249"
"65538","1527986836831879168"
"65539","1528004407585021952"
"65540","1527999689479553028"
"65541","1528005908160200707"
"65542","1274779676100235264"
"65543","206532827"
"65544","1528000547986587648"
"65545","1528005303417163777"
"65546","1487809860418813956"
"65547","1528004891205111808"
"65548","1528003842503237632"
"65549","880595857"
"65550","1528002277667229698"
"65551","1528002264375377922"
"65552","1528003667932110848"
"65553","144663699"
"65554","1503527376155783177"
"65555","1528002288903761922"
"65556","1528004762544877568"
"65557","1526762127133970434"
"65558","1527672834025472000"
"65559","1528002993165058050"
"65560","1524268459009392640"
"65561","1528004047134916608"
"65562","1485778621809799170"
"65563","32265657"
"65564","1523392291389554688"
"65565","148869043"
"65566","1528003000933003264"
"65567","1528002511482900485"
"65568","1528000440494743554"
"65569","1528002213720768512"
"65570","1528003492820013057"
"65571","1519353252009037824"
"65572","1528002700415229952"
"65573","1528001449120104448"
"65574","1428451776450211848"
"65575","1362590665301843969"
"65576","1528000804711550976"
"65577","1528000733198569474"
"65578","1528002636464766978"
"65579","1527293827693699073"
"65580","1527999965515108353"
"65581","1528001355914387456"
"65582","1527997048741584896"
"65583","1500596381710528517"
"65584","1527999436818898944"
"65585","1528002275532320768"
"65586","1528001424289935362"
"65587","1503234253252927490"
"65588","1526612917654806528"
"65589","1527291913488826368"
"65590","1525562515173920773"
"65591","1515856163908329474"
"65592","1528000578760200193"
"65593","1527752191284457472"
"65594","1528001333181169664"
"65595","1492932100542148608"
"65596","1527999780189773824"
"65597","1527869724914327552"
"65598","1528001174540017664"
"65599","1527797651902812165"
"65600","1528000169161236483"
"65601","1527258338970460161"
"65602","1526639982789656581"
"65603","1527999716587446273"
"65604","1526419959575891968"
"65605","1527996682671202305"
"65606","1527999595959267330"
"65607","1527998417569464327"
"65608","1527995458609610752"
"65609","1523362909123973124"
"65610","1433243183824220162"
"65611","1527998076291584000"
"65612","1527999270485471233"
"65613","160043423"
"65614","1527998312841895936"
"65615","1417489041289891850"
"65616","1527996364746919936"
"65617","1527997203930816518"
"65618","1527997686145851392"
"65619","113197234"
"65620","1523820395832524802"
"65621","1527996414239850496"
"65622","1527996421722492929"
"65623","1479483526802255875"
"65624","1527996764707557377"
"65625","1527997237984362496"
"65626","755561453197733888"
"65627","1527996150116229120"
"65628","1527997019444371458"
"65629","1527993553720418305"
"65630","1527858402436825095"
"65631","1527996629055315974"
"65632","1513018082784157699"
"65633","1510988614670368775"
"65634","1527821556428288000"
"65635","1527989922065522690"
"65636","1526142165705019392"
"65637","1526917459655139330"
"65638","1527992173462953986"
"65639","1521567678497841154"
"65640","1527566657824206849"
"65641","1526188464701689856"
"65642","1527995362241392640"
"65643","1492877920909602826"
"65644","796701163"
