"","user_id"
"55501","1496321628631977986"
"55502","1496323248530853889"
"55503","1496322873136451592"
"55504","99737760"
"55505","1496322438816309248"
"55506","1489955954342903810"
"55507","1496321667290865666"
"55508","1496321279376470018"
"55509","1496320512372269056"
"55510","1405742408931840000"
"55511","1486708470204153857"
"55512","1496319613625380865"
"55513","1496320876198907905"
"55514","1377426188730261504"
"55515","259550149"
"55516","1496239043876728833"
"55517","1496321403284512768"
"55518","1496316643617742853"
"55519","1496321880579584001"
"55520","1495954452506890242"
"55521","1496319288189329413"
"55522","1492030437866283009"
"55523","1485383673331343362"
"55524","1496320272269463554"
"55525","1496319347555549187"
"55526","1495282063011991553"
"55527","1496320389487677440"
"55528","1496239094271287297"
"55529","1496189286223425537"
"55530","1496319270346805252"
"55531","1496310866974810114"
"55532","1496316981154398211"
"55533","1496317468620509187"
"55534","1495957249696665603"
"55535","1496319906056388608"
"55536","1495918214584360960"
"55537","1496312305285533703"
"55538","1496316708776255490"
"55539","1496319138788257796"
"55540","1496319092898222081"
"55541","1495858880143835136"
"55542","1496312147437043724"
"55543","1476983480936538114"
"55544","1496282477597495296"
"55545","1495694017941716997"
"55546","1496315245798830082"
"55547","1496303040240009221"
"55548","1495982815518855169"
"55549","1440195268960423936"
"55550","1494769379417939975"
"55551","1451647604798865411"
"55552","1496318512444452865"
"55553","1496318509479043076"
"55554","1486079851140423685"
"55555","1496317278119505920"
"55556","1496317003434504194"
"55557","1496317535175815172"
"55558","1496281295432859650"
"55559","1441117183870832650"
"55560","1496316198753128448"
"55561","1495819838232670211"
"55562","1496316868352790534"
"55563","176214445"
"55564","1496315908205293574"
"55565","1496311942318903298"
"55566","1495594044344438784"
"55567","1496316595278393348"
"55568","1496311506933272577"
"55569","1496311386581856259"
"55570","1267691826049417218"
"55571","1495748569202151425"
"55572","1496315806711435264"
"55573","1496299138518065165"
"55574","1280896836711124992"
"55575","1495774333586886659"
"55576","1496314338730201089"
"55577","1496311843123568640"
"55578","1496064033673338883"
"55579","1416854610418049027"
"55580","1496315000830541828"
"55581","1496295850229870593"
"55582","1496315227150946306"
"55583","1496313368902344710"
"55584","1496314986175635458"
"55585","1496314485358964739"
"55586","1496313857530339340"
"55587","982991179758399490"
"55588","1491042831087063045"
"55589","1248262521049493506"
"55590","4632037332"
"55591","1188331128266153984"
"55592","1496314237181997057"
"55593","1496250834362908672"
"55594","1491765178152673281"
"55595","1452814903190986754"
"55596","21841733"
"55597","1496020170812399618"
"55598","1496313013539856387"
"55599","1496312074737274882"
"55600","1496313270650773508"
"55601","1496223429732839431"
"55602","1496311495541641216"
"55603","2421286233"
"55604","1496311994965807109"
"55605","1490334822052642818"
"55606","1496312028885098496"
"55607","1496313090987769857"
"55608","1221886394164842496"
"55609","1495275070331265031"
"55610","1495919408274972674"
"55611","1421236975684751365"
"55612","1496310882279862280"
"55613","1495869479947063302"
"55614","1494510352922562563"
"55615","1415108444772765701"
"55616","1496311560716926978"
"55617","1492141985104343043"
"55618","197557456"
"55619","1477388098145247236"
"55620","1496262261236768782"
"55621","1496117151543042049"
"55622","1445426763614597121"
"55623","1496311490395189248"
"55624","1490774303113199617"
"55625","1482537289230258187"
"55626","1496310559284858887"
"55627","1469152182746468353"
"55628","1496310467161174023"
"55629","1496246939456782339"
"55630","1476406223952093187"
"55631","1495214150435409921"
"55632","1496308626625081345"
"55633","1496306808696233985"
"55634","1492187813168697348"
"55635","1496307017220337665"
"55636","1496308751711850498"
"55637","1496179685943873539"
"55638","1496304031995764737"
"55639","1496303310692827136"
"55640","1496234353491431427"
"55641","1496307747964530691"
"55642","1433174308566732806"
"55643","1496200989485023237"
"55644","1496303024645586946"
"55645","1495959944419586048"
"55646","1583099449"
"55647","1488593485947154434"
"55648","1496123962589335556"
"55649","1496308792308518917"
"55650","1494332197095952387"
"55651","1496308536963444739"
"55652","1495562070636609538"
"55653","1496298001110810630"
"55654","1380504075301748739"
"55655","1496263044862779394"
"55656","1496306240124825603"
"55657","1245083882636140546"
"55658","1496308577807568898"
"55659","1321225639"
"55660","1496306242481971205"
"55661","1494862435920105481"
"55662","1496305818031079425"
"55663","1496302714350977025"
"55664","1496307652577484801"
"55665","1496301780208177160"
"55666","1496307531337064455"
"55667","1496306107790381060"
"55668","1496305680399179776"
"55669","1496307037805948930"
"55670","1445134153528315913"
"55671","1496305039299776513"
"55672","1495797812801507341"
"55673","1496306381242122253"
"55674","1495858497430425603"
"55675","1496305739517902854"
"55676","1496303967613108239"
"55677","1496305831008219140"
"55678","1583830718"
"55679","1496217201753399298"
"55680","1496305661927378946"
"55681","1496305051064754188"
"55682","1494530412839854097"
"55683","1496303121303318528"
"55684","1496305100410834947"
"55685","1496292501673627651"
"55686","1496305301225717760"
"55687","1496254977085521925"
"55688","2293494018"
"55689","1495799757322788866"
"55690","1495869723388612612"
"55691","1495906793935056897"
"55692","1496304374003507200"
"55693","1496304323390758917"
"55694","1358562124331646978"
"55695","1495914417569124352"
"55696","1434597153087778818"
"55697","1496303896473526277"
"55698","1496301779411255296"
"55699","1495539678728146956"
"55700","1495530595610513409"
"55701","1496303429697871872"
"55702","1496304017613500416"
"55703","1450628829425381377"
"55704","1307895441934213120"
"55705","1186483305774010369"
"55706","1496302731442724864"
"55707","1474243410068451349"
"55708","1496300842542116864"
"55709","1460691589022498822"
"55710","1496299376603328512"
"55711","299177689"
"55712","1496301105017507848"
"55713","1496287703364775942"
"55714","1496301619218108417"
"55715","1495643130158325761"
"55716","1496254630011064320"
"55717","1495901299061239813"
"55718","1445122130090336265"
"55719","1495882590670229508"
"55720","1482372464395051020"
"55721","1496302184199344130"
"55722","1496301281522110468"
"55723","1496153900436672515"
"55724","1495965871579275269"
"55725","1437567352015626243"
"55726","1496299053180755968"
"55727","1496095859280433154"
"55728","1232078169718640641"
"55729","1495487009015611392"
"55730","1313722033075826689"
"55731","1496299983464763393"
"55732","1496178469654380545"
"55733","1280166399172902912"
"55734","1495605040710619137"
"55735","1496299997402439680"
"55736","1140583174520614913"
"55737","1496300403809529866"
"55738","1496276035196887047"
"55739","276230377"
"55740","1496299403363160068"
"55741","1496284278048665604"
"55742","1496300745544679428"
"55743","1496261819828162562"
"55744","1496298432469913602"
"55745","1496292543142711300"
"55746","1343440412523044864"
"55747","1496192907040149506"
"55748","1496291989373001733"
"55749","1496299551103279108"
"55750","1458971601471512576"
"55751","1496175600255516674"
"55752","1496298643778846724"
"55753","1496295244048089095"
"55754","1496298488249962501"
"55755","1496220335422820360"
"55756","1487401139133894657"
"55757","1461032556787339264"
"55758","1486291868769992704"
"55759","1496298800582995970"
"55760","1496297284602052610"
"55761","1495490630000201738"
"55762","1496298206476611585"
"55763","1496297601028825088"
"55764","726951109"
"55765","1496297924522823685"
"55766","1496295348498833408"
"55767","1496297797112508417"
"55768","1496296647223091201"
"55769","1468631074825768960"
"55770","1465398916044759043"
"55771","1496251390544560131"
"55772","1496295834882875392"
"55773","1496290100870852620"
"55774","1496296144904802306"
"55775","1436643545214078977"
"55776","1496289542550212608"
"55777","1078146483323654145"
"55778","1407909099065458688"
"55779","1485420535479689219"
"55780","1467014204003692546"
"55781","1496294762546147330"
"55782","1496294727330770949"
"55783","1150857972417007617"
"55784","1496293440958652418"
"55785","1321154693209489410"
"55786","1496295062371717124"
"55787","1496295303254786051"
"55788","1495752054458961922"
"55789","1496293414484295681"
"55790","1486008744379043840"
"55791","1486961513051176960"
"55792","1492089559756247055"
"55793","1445346114610343944"
"55794","1496287549760942081"
"55795","1495737765941727232"
"55796","1496291754970071041"
"55797","1496294740337299456"
"55798","1485662788307537927"
"55799","1496291769776058378"
"55800","1496293085868957696"
"55801","1492751563026219008"
"55802","1215483896588050432"
"55803","1494833840623435777"
"55804","941416272667037696"
"55805","1496284468138577920"
"55806","1480976822078787584"
"55807","1496291886734139392"
"55808","1486365469850357763"
"55809","1405599506"
"55810","1496293350898601986"
"55811","1496292533516836864"
"55812","1496292901139234819"
"55813","1496287656749289475"
"55814","1496292191978860548"
"55815","1495513971620728832"
"55816","1496291274151927811"
"55817","1496291970230194179"
"55818","1496292481528479751"
"55819","1473862645832892434"
"55820","1495595808598679556"
"55821","1496289316582174722"
"55822","1412100030148886528"
"55823","67452729"
"55824","1495953881569845250"
"55825","1496229597792325638"
"55826","1496274396184461312"
"55827","1493445825560727553"
"55828","1494705678740606987"
"55829","1496284734745423876"
"55830","1495913199127957507"
"55831","1495849239825588233"
"55832","1496288698157219846"
"55833","1496287840564649996"
"55834","1492904212539142145"
"55835","1473181930652942343"
"55836","1496262586614140938"
"55837","1490936871739875333"
"55838","1491576702316724224"
"55839","1305534830"
"55840","1496283825839783936"
"55841","1485701360238485504"
"55842","1453233257059860490"
"55843","1493426442620874753"
"55844","1496288798954737664"
"55845","1007105400"
"55846","1496289214870298627"
"55847","1494905124610838531"
"55848","1496285540668387330"
"55849","1496125223409750016"
"55850","1496288420901048329"
"55851","1496289204040577026"
"55852","404505088"
"55853","1496287401534181376"
"55854","1483610065768792067"
"55855","1495624544559632388"
"55856","1496286017430638594"
"55857","1496286461922009091"
"55858","1496287220856205312"
"55859","1496285831870377987"
"55860","1437515547667730432"
"55861","1496285675582337038"
"55862","1496266372548108291"
"55863","1496287056775028739"
"55864","2250022948"
"55865","1484592352635371520"
"55866","1496281722085908483"
"55867","1496286240362180608"
"55868","1496192857413201928"
"55869","1487478765156454402"
"55870","1496251384219541514"
"55871","1496284187132841990"
"55872","1481823149704597512"
"55873","1494025706161987589"
"55874","1439255263874330632"
"55875","1496281449149779970"
"55876","1496279211560120323"
"55877","1496284130232913923"
"55878","1496281793019973633"
"55879","1496283403666268162"
"55880","1493370106109472772"
"55881","1495085374909071364"
"55882","1496281722127802376"
"55883","1496282360366649345"
"55884","1496281877719695362"
