"","user_id"
"61375","3970438311"
"61376","1504660414939942913"
"61377","1437659539252264965"
"61378","1495347176566059009"
"61379","1390220876579164161"
"61380","1504658540450889732"
"61381","1504654981265252361"
"61382","229489167"
"61383","1502080106889715712"
"61384","1283136892221956099"
"61385","1503472748584050692"
"61386","1504647391999406094"
"61387","1504648452059238405"
"61388","70837407"
"61389","1499049138394398720"
"61390","1504594656083992576"
"61391","1429441078864777220"
"61392","1217215133639901184"
"61393","93086745"
"61394","1475499660051730435"
"61395","1495892229709254656"
"61396","1353038539202691073"
"61397","1504546345805389830"
"61398","1504294489921552387"
"61399","1074519737047035905"
"61400","1504625281306308608"
"61401","1445195745779453961"
"61402","1033475267455406080"
"61403","1297105805821370369"
"61404","1504502344704466945"
"61405","1471210860404256768"
"61406","1162561057178542082"
"61407","1483552737526788097"
"61408","1499603735600902144"
"61409","1493336042581204995"
"61410","1349726642629840900"
"61411","1504635657343455232"
"61412","1432834438442926085"
"61413","1504631418047148037"
"61414","883060664264085504"
"61415","1504116886149107718"
"61416","1489242693104541701"
"61417","1447576823651397639"
"61418","1504631315970371586"
"61419","808857131977949186"
"61420","1504256032411090946"
"61421","1160386757919215617"
"61422","1414647197933703168"
"61423","1502740329946099721"
"61424","1337584418387611650"
"61425","1504628247685996546"
"61426","1849065170"
"61427","1477641540030038018"
"61428","1231604272204263424"
"61429","1435270404625637377"
"61430","1490933838293389314"
"61431","1433652161980731395"
"61432","1504625676191641638"
"61433","1295976697926311936"
"61434","1503416282363928576"
"61435","1199027665459699713"
"61436","4429671502"
"61437","1497515792979554304"
"61438","1504620403842744320"
"61439","1463726543075741698"
"61440","1492150122133733380"
"61441","1465029021931122694"
"61442","1388175677657165831"
"61443","1359445147407192064"
"61444","934545551030439937"
"61445","758969712155820032"
"61446","2947991579"
"61447","1504619928275636229"
"61448","1466461181737160714"
"61449","1055598903352012806"
"61450","1208510906105319424"
"61451","1504296313554636800"
"61452","1504613286771408902"
"61453","44402314"
"61454","1493354698333687808"
"61455","1504612747106996232"
"61456","1894178221"
"61457","3928369702"
"61458","1503896077350891522"
"61459","88642413"
"61460","1479751985263833091"
"61461","1504614897447022592"
"61462","1504590588314009607"
"61463","1429413713325473793"
"61464","1243566145690533893"
"61465","232597945"
"61466","1467314046567280640"
"61467","1366227165277208579"
"61468","1307792603971108865"
"61469","707987353391013888"
"61470","925215116861345792"
"61471","1213538493504221185"
"61472","1230625831048880129"
"61473","203082114"
"61474","837132986361479168"
"61475","1367675111193653248"
"61476","1504611114478411787"
"61477","1427363060499496964"
"61478","1497585172740460548"
"61479","548112381"
"61480","1504605632762355714"
"61481","1504604693712052226"
"61482","1232123391940886529"
"61483","1385526815821795329"
"61484","1504602692185956359"
"61485","1493086445409423360"
"61486","991209108"
"61487","1352470533787574277"
"61488","1480898667796066304"
"61489","1504395337305309186"
"61490","1394614870109270019"
"61491","1501292087291092995"
"61492","1504591682427408386"
"61493","1504590051212029978"
"61494","1504589194114396174"
"61495","1497619628436119558"
"61496","1504585297182527497"
"61497","1504589197222592514"
"61498","1435361978722275331"
"61499","1376314003341840393"
"61500","1503207868371197957"
"61501","1503472694033068032"
"61502","1504280138342715398"
"61503","372336048"
"61504","1504585005166645253"
"61505","1380153310682963975"
"61506","1504520044780437515"
"61507","1463603233809653765"
"61508","1235353261336596481"
"61509","1502650334287605761"
"61510","1299832891128664065"
"61511","1504582787868864512"
"61512","1492884147114762248"
"61513","1485003211870244864"
"61514","1504581905697718275"
"61515","1504075001011527682"
"61516","1501751531258982400"
"61517","2920830956"
"61518","75329634"
"61519","1494809940195749894"
"61520","496093749"
"61521","1502078816944013312"
"61522","1504575401800175619"
"61523","1502995110195343364"
"61524","1445071562122665991"
"61525","1465431370663137290"
"61526","1504546106662965248"
"61527","1413129820116905996"
"61528","1015870424"
"61529","1504500385746145287"
"61530","1504572882336497666"
"61531","1490712144748367872"
"61532","1305083474471194625"
"61533","1435604484437254155"
"61534","1336787630621593606"
"61535","1503681473378979841"
"61536","1504569341421015046"
"61537","1501175291426844675"
"61538","1491134781832245248"
"61539","1504565691634319362"
"61540","1340214116099760128"
"61541","1188945102594592778"
"61542","1257772721473191941"
"61543","1504564752302977027"
"61544","2726255412"
"61545","1498391349070077956"
"61546","1155189744705232896"
"61547","1504560225776545793"
"61548","1410107268138508296"
"61549","1498264220604973059"
"61550","1504232205337382912"
"61551","1502666632631848965"
"61552","1504424266334416901"
"61553","1422641758387810306"
"61554","1249577264313970688"
"61555","1117976008290963456"
"61556","1504546917895876608"
"61557","1269098833331605505"
"61558","1504491814438555654"
"61559","1504548532841287685"
"61560","888800610"
"61561","4902725938"
"61562","362532064"
"61563","1504548736772542473"
"61564","1504172323007475712"
"61565","1375449517684842496"
"61566","1484789513075531780"
"61567","1419465168187138049"
"61568","1502272172223770627"
"61569","1412907970258685958"
"61570","1504401897268162568"
"61571","1243861418669113346"
"61572","2566457130"
"61573","1504544856529518597"
"61574","1444218485299630080"
"61575","345679648"
"61576","1499837529616433152"
"61577","1503602908583051266"
"61578","1504538880472670209"
"61579","1362078074737623049"
"61580","1102213293832314890"
"61581","1504539676736208896"
"61582","1136962839418167296"
"61583","1503399385656397827"
"61584","1504392673343553536"
"61585","1504537146530865152"
"61586","965171185590906880"
"61587","1504536640114806784"
"61588","967112861196738560"
"61589","1504534248514113540"
"61590","1474074383547355143"
"61591","1504531295795388421"
"61592","102181936"
"61593","1198369507934375936"
"61594","1494047061460852740"
"61595","1345464506944729092"
"61596","1503717866041970695"
"61597","1504530896866758657"
"61598","1400815544706605060"
"61599","1479889456916471808"
"61600","906697915070115842"
"61601","1502856777775267844"
"61602","3002566835"
"61603","1400332790919438338"
"61604","1395957027915055105"
"61605","1433838491830525986"
"61606","2446306950"
"61607","3947094676"
"61608","1473574770167869440"
"61609","1504524630438162439"
"61610","1504524023132303368"
"61611","1413854318"
"61612","1498645445194747904"
"61613","1437499724"
"61614","1502292767065755654"
"61615","865562509557747713"
"61616","1504520073087754242"
"61617","1499255795506053124"
"61618","1504516991486513168"
"61619","1479202322693644289"
"61620","1480939986383826945"
"61621","1352236454810955776"
"61622","1329186940810186758"
"61623","1386759703133409287"
"61624","1497260438131814410"
"61625","1504518173676261379"
"61626","1477105576802988039"
"61627","3032460076"
"61628","1315155003737214976"
"61629","1290664291201437698"
"61630","1213880388"
"61631","1503734726678523906"
"61632","1504514990937899009"
"61633","1304443024638959618"
"61634","4253439573"
"61635","1504514910205603852"
"61636","1504509660799422464"
"61637","1504502626490077186"
"61638","1504489576185970689"
"61639","1504509949271224320"
"61640","985817642"
"61641","1015282010"
"61642","1504496684692389896"
"61643","1504507524229255168"
"61644","1504502865003433986"
"61645","1452002008647483396"
"61646","1504504454711758849"
"61647","1503910723767963649"
"61648","1477359478450409474"
"61649","1504483953033445378"
"61650","1463056458296086528"
"61651","1489931490859401216"
"61652","1463897167236640776"
"61653","877061358344429569"
"61654","509962040"
"61655","3111118660"
"61656","1501915257295486976"
"61657","561246093"
"61658","1469322556331102210"
"61659","1448391607183679498"
"61660","1502402634598301708"
"61661","2537424616"
"61662","1504489771724607490"
"61663","1504497124951887872"
"61664","1502153091634069512"
"61665","1465273144415907842"
"61666","1392557524105170949"
"61667","1504046432365563904"
"61668","1503537330291986446"
"61669","1437347475031879683"
"61670","1498056292195356675"
"61671","959550009242013697"
"61672","1504486176287191052"
"61673","1504468820466884625"
"61674","1504493838286602243"
"61675","1504491833136607232"
"61676","1504492028436041734"
"61677","1504077570333360138"
"61678","1504489788702830597"
"61679","1502164417995165702"
"61680","1473276395640045575"
"61681","1457692947433021450"
"61682","378637654"
"61683","1479625112475222020"
"61684","1494637863958372352"
"61685","1504461730981818371"
"61686","1246052288537325569"
"61687","1504485403838992394"
"61688","1504483883126984712"
"61689","1504477526646673424"
"61690","1504353317983383552"
"61691","41161686"
"61692","1504481297057550341"
"61693","2172141609"
"61694","1321977732218163200"
"61695","1481354851477037062"
"61696","1003116934395715584"
"61697","1499765273464913925"
"61698","1487160856479735809"
"61699","1503924323630862341"
"61700","1502106464076374017"
"61701","1490332285895581699"
"61702","1504478602179477517"
"61703","1307673093893046273"
"61704","1504479074873667586"
"61705","1472934857324077066"
"61706","1501738504119894016"
"61707","1569340070"
"61708","1504473940256714761"
"61709","1494582300893458443"
"61710","790227857683255296"
"61711","1498502632780050435"
"61712","1504469307882762240"
"61713","1504474005822005250"
"61714","1504461915896098817"
"61715","1416800829638549506"
"61716","705453365724057600"
"61717","3223798448"
"61718","1118401855279849472"
"61719","1300176219502260231"
"61720","1501379316378214403"
"61721","1496489829336592386"
"61722","1492288220079575045"
"61723","1292847328743895040"
"61724","1263623137956167681"
"61725","1504463065882017795"
"61726","1503775516087963649"
"61727","3074033751"
"61728","1494816094364008449"
"61729","1247165010960216065"
"61730","1502227430475456512"
"61731","3026564737"
"61732","1502663002008469506"
"61733","1504464813749157890"
"61734","1504464808657108992"
"61735","1177022762449195009"
"61736","1425961413680451584"
"61737","1504467733265940481"
"61738","1504126038208663561"
"61739","1504139822968938500"
"61740","1504463069610590209"
"61741","1502718180468342787"
"61742","1504465887688069123"
"61743","1452587903356325890"
"61744","1503999679260147715"
"61745","1445134549164376075"
"61746","1462658696652091392"
"61747","1504461308305027084"
"61748","1504461636538613762"
"61749","1501727179486666752"
"61750","1504177615594463232"
"61751","92919162"
"61752","1471241709879058432"
"61753","960565738871369728"
"61754","1504458932911177731"
"61755","1504455301726093312"
"61756","1504418921046233092"
"61757","1442502558031826944"
"61758","1475734164066512896"
"61759","1486240412914556929"
"61760","1498036946349735937"
"61761","115246489"
"61762","1498301913166757893"
"61763","1078760809168363521"
"61764","1488175606927929355"
"61765","1503731654799495169"
"61766","1487295251111096320"
"61767","1504448580240625664"
"61768","1504443604646907914"
"61769","1504448165797318659"
